"","PEP_ID","BBCH","YEAR","DAY","species"
"6507",6768,94,1997,293,"fagus sylvatica"
"6508",6771,94,1997,293,"fagus sylvatica"
"6509",6788,94,1997,293,"fagus sylvatica"
"6510",6859,94,1997,293,"fagus sylvatica"
"6511",6801,94,1997,294,"fagus sylvatica"
"6512",6778,94,1997,296,"fagus sylvatica"
"6513",6836,94,1997,296,"fagus sylvatica"
"6514",7024,94,1997,296,"fagus sylvatica"
"6515",6725,94,1997,297,"fagus sylvatica"
"6516",6852,94,1997,297,"fagus sylvatica"
"6517",6731,94,1997,298,"fagus sylvatica"
"6518",6734,94,1997,298,"fagus sylvatica"
"6519",6746,94,1997,298,"fagus sylvatica"
"6520",6763,94,1997,298,"fagus sylvatica"
"6521",6766,94,1997,298,"fagus sylvatica"
"6522",6820,94,1997,298,"fagus sylvatica"
"6523",6720,94,1997,299,"fagus sylvatica"
"6524",6784,94,1997,299,"fagus sylvatica"
"6525",6823,94,1997,299,"fagus sylvatica"
"6526",6716,94,1997,300,"fagus sylvatica"
"6527",6812,94,1997,300,"fagus sylvatica"
"6528",6824,94,1997,301,"fagus sylvatica"
"6529",6799,94,1997,302,"fagus sylvatica"
"6530",6722,94,1997,303,"fagus sylvatica"
"6531",6729,94,1997,303,"fagus sylvatica"
"6532",6814,94,1997,303,"fagus sylvatica"
"6533",7023,94,1997,303,"fagus sylvatica"
"6534",6757,94,1997,304,"fagus sylvatica"
"6535",6816,94,1997,304,"fagus sylvatica"
"6536",6740,94,1997,305,"fagus sylvatica"
"6537",6732,94,1997,306,"fagus sylvatica"
"6538",6840,94,1997,307,"fagus sylvatica"
"6539",6756,94,1997,310,"fagus sylvatica"
"6540",6790,94,1997,310,"fagus sylvatica"
"6541",6829,94,1997,312,"fagus sylvatica"
"6542",6726,94,1997,314,"fagus sylvatica"
"6543",6792,94,1997,319,"fagus sylvatica"
"6544",6721,13,1998,96,"fagus sylvatica"
"6545",6813,13,1998,98,"fagus sylvatica"
"6546",6732,13,1998,100,"fagus sylvatica"
"6547",6726,13,1998,102,"fagus sylvatica"
"6548",6804,13,1998,102,"fagus sylvatica"
"6549",6782,13,1998,106,"fagus sylvatica"
"6550",7022,13,1998,106,"fagus sylvatica"
"6551",6735,13,1998,108,"fagus sylvatica"
"6552",6824,13,1998,108,"fagus sylvatica"
"6553",6746,13,1998,110,"fagus sylvatica"
"6554",6780,13,1998,110,"fagus sylvatica"
"6555",6832,13,1998,110,"fagus sylvatica"
"6556",6719,13,1998,111,"fagus sylvatica"
"6557",6790,13,1998,111,"fagus sylvatica"
"6558",6752,13,1998,112,"fagus sylvatica"
"6559",6768,13,1998,112,"fagus sylvatica"
"6560",6792,13,1998,113,"fagus sylvatica"
"6561",6794,13,1998,113,"fagus sylvatica"
"6562",6797,13,1998,113,"fagus sylvatica"
"6563",6758,13,1998,114,"fagus sylvatica"
"6564",6773,13,1998,114,"fagus sylvatica"
"6565",6793,13,1998,114,"fagus sylvatica"
"6566",6740,13,1998,115,"fagus sylvatica"
"6567",6755,13,1998,115,"fagus sylvatica"
"6568",6808,13,1998,115,"fagus sylvatica"
"6569",6829,13,1998,115,"fagus sylvatica"
"6570",6724,13,1998,116,"fagus sylvatica"
"6571",6749,13,1998,116,"fagus sylvatica"
"6572",6759,13,1998,116,"fagus sylvatica"
"6573",6770,13,1998,116,"fagus sylvatica"
"6574",6783,13,1998,116,"fagus sylvatica"
"6575",6820,13,1998,116,"fagus sylvatica"
"6576",6784,13,1998,117,"fagus sylvatica"
"6577",6785,13,1998,117,"fagus sylvatica"
"6578",6791,13,1998,117,"fagus sylvatica"
"6579",6805,13,1998,117,"fagus sylvatica"
"6580",6827,13,1998,117,"fagus sylvatica"
"6581",6731,13,1998,118,"fagus sylvatica"
"6582",6757,13,1998,118,"fagus sylvatica"
"6583",6763,13,1998,118,"fagus sylvatica"
"6584",6778,13,1998,118,"fagus sylvatica"
"6585",6802,13,1998,118,"fagus sylvatica"
"6586",6840,13,1998,118,"fagus sylvatica"
"6587",6720,13,1998,119,"fagus sylvatica"
"6588",6729,13,1998,119,"fagus sylvatica"
"6589",6750,13,1998,119,"fagus sylvatica"
"6590",6756,13,1998,119,"fagus sylvatica"
"6591",6779,13,1998,120,"fagus sylvatica"
"6592",6788,13,1998,120,"fagus sylvatica"
"6593",6799,13,1998,120,"fagus sylvatica"
"6594",6821,13,1998,120,"fagus sylvatica"
"6595",7024,13,1998,120,"fagus sylvatica"
"6596",6718,13,1998,121,"fagus sylvatica"
"6597",6737,13,1998,121,"fagus sylvatica"
"6598",6739,13,1998,121,"fagus sylvatica"
"6599",6812,13,1998,121,"fagus sylvatica"
"6600",6855,13,1998,121,"fagus sylvatica"
"6601",6725,13,1998,122,"fagus sylvatica"
"6602",6766,13,1998,122,"fagus sylvatica"
"6603",6787,13,1998,122,"fagus sylvatica"
"6604",6738,13,1998,123,"fagus sylvatica"
"6605",6772,13,1998,123,"fagus sylvatica"
"6606",6815,13,1998,123,"fagus sylvatica"
"6607",6817,13,1998,123,"fagus sylvatica"
"6608",6819,13,1998,123,"fagus sylvatica"
"6609",6823,13,1998,123,"fagus sylvatica"
"6610",7023,13,1998,123,"fagus sylvatica"
"6611",6722,13,1998,124,"fagus sylvatica"
"6612",6753,13,1998,124,"fagus sylvatica"
"6613",6764,13,1998,124,"fagus sylvatica"
"6614",6775,13,1998,124,"fagus sylvatica"
"6615",6789,13,1998,124,"fagus sylvatica"
"6616",6816,13,1998,124,"fagus sylvatica"
"6617",6744,13,1998,125,"fagus sylvatica"
"6618",6767,13,1998,125,"fagus sylvatica"
"6619",6769,13,1998,125,"fagus sylvatica"
"6620",6814,13,1998,125,"fagus sylvatica"
"6621",6841,13,1998,125,"fagus sylvatica"
"6622",6761,13,1998,126,"fagus sylvatica"
"6623",6818,13,1998,126,"fagus sylvatica"
"6624",6822,13,1998,126,"fagus sylvatica"
"6625",6839,13,1998,126,"fagus sylvatica"
"6626",6717,13,1998,127,"fagus sylvatica"
"6627",6730,13,1998,127,"fagus sylvatica"
"6628",6742,13,1998,127,"fagus sylvatica"
"6629",6810,13,1998,127,"fagus sylvatica"
"6630",6743,13,1998,128,"fagus sylvatica"
"6631",6798,13,1998,128,"fagus sylvatica"
"6632",6811,13,1998,128,"fagus sylvatica"
"6633",6830,13,1998,128,"fagus sylvatica"
"6634",6836,13,1998,128,"fagus sylvatica"
"6635",6846,13,1998,128,"fagus sylvatica"
"6636",6745,13,1998,129,"fagus sylvatica"
"6637",6771,13,1998,129,"fagus sylvatica"
"6638",6776,13,1998,129,"fagus sylvatica"
"6639",6781,13,1998,129,"fagus sylvatica"
"6640",6831,13,1998,129,"fagus sylvatica"
"6641",6852,13,1998,129,"fagus sylvatica"
"6642",7025,13,1998,129,"fagus sylvatica"
"6643",6741,13,1998,130,"fagus sylvatica"
"6644",6800,13,1998,130,"fagus sylvatica"
"6645",6826,13,1998,130,"fagus sylvatica"
"6646",6834,13,1998,130,"fagus sylvatica"
"6647",6825,13,1998,131,"fagus sylvatica"
"6648",6716,13,1998,132,"fagus sylvatica"
"6649",6734,13,1998,132,"fagus sylvatica"
"6650",6833,13,1998,132,"fagus sylvatica"
"6651",6751,13,1998,134,"fagus sylvatica"
"6652",6796,13,1998,134,"fagus sylvatica"
"6653",6762,13,1998,136,"fagus sylvatica"
"6654",6795,13,1998,138,"fagus sylvatica"
"6655",6859,13,1998,140,"fagus sylvatica"
"6656",6714,13,1998,146,"fagus sylvatica"
"6657",6741,94,1998,214,"fagus sylvatica"
"6658",6794,94,1998,230,"fagus sylvatica"
"6659",6825,94,1998,248,"fagus sylvatica"
"6660",6834,94,1998,260,"fagus sylvatica"
"6661",6820,94,1998,262,"fagus sylvatica"
"6662",6743,94,1998,263,"fagus sylvatica"
"6663",6832,94,1998,263,"fagus sylvatica"
"6664",6810,94,1998,264,"fagus sylvatica"
"6665",6855,94,1998,265,"fagus sylvatica"
"6666",6742,94,1998,266,"fagus sylvatica"
"6667",6762,94,1998,267,"fagus sylvatica"
"6668",6781,94,1998,267,"fagus sylvatica"
"6669",6793,94,1998,267,"fagus sylvatica"
"6670",6769,94,1998,268,"fagus sylvatica"
"6671",6780,94,1998,268,"fagus sylvatica"
"6672",6797,94,1998,268,"fagus sylvatica"
"6673",6811,94,1998,268,"fagus sylvatica"
"6674",6813,94,1998,268,"fagus sylvatica"
"6675",6831,94,1998,269,"fagus sylvatica"
"6676",6833,94,1998,269,"fagus sylvatica"
"6677",6753,94,1998,271,"fagus sylvatica"
"6678",6775,94,1998,271,"fagus sylvatica"
"6679",6789,94,1998,271,"fagus sylvatica"
"6680",6827,94,1998,271,"fagus sylvatica"
"6681",6737,94,1998,272,"fagus sylvatica"
"6682",6761,94,1998,272,"fagus sylvatica"
"6683",6817,94,1998,272,"fagus sylvatica"
"6684",6782,94,1998,273,"fagus sylvatica"
"6685",6841,94,1998,273,"fagus sylvatica"
"6686",6859,94,1998,273,"fagus sylvatica"
"6687",6779,94,1998,274,"fagus sylvatica"
"6688",6818,94,1998,274,"fagus sylvatica"
"6689",6749,94,1998,275,"fagus sylvatica"
"6690",6836,94,1998,275,"fagus sylvatica"
"6691",6745,94,1998,276,"fagus sylvatica"
"6692",6830,94,1998,276,"fagus sylvatica"
"6693",6714,94,1998,277,"fagus sylvatica"
"6694",6720,94,1998,277,"fagus sylvatica"
"6695",6759,94,1998,277,"fagus sylvatica"
"6696",6773,94,1998,277,"fagus sylvatica"
"6697",6805,94,1998,277,"fagus sylvatica"
"6698",6839,94,1998,277,"fagus sylvatica"
"6699",6846,94,1998,277,"fagus sylvatica"
"6700",6722,94,1998,278,"fagus sylvatica"
"6701",6740,94,1998,278,"fagus sylvatica"
"6702",6752,94,1998,278,"fagus sylvatica"
"6703",6758,94,1998,278,"fagus sylvatica"
"6704",6795,94,1998,278,"fagus sylvatica"
"6705",6821,94,1998,278,"fagus sylvatica"
"6706",6823,94,1998,278,"fagus sylvatica"
"6707",7022,94,1998,278,"fagus sylvatica"
"6708",6738,94,1998,279,"fagus sylvatica"
"6709",6783,94,1998,279,"fagus sylvatica"
"6710",6804,94,1998,279,"fagus sylvatica"
"6711",6828,94,1998,279,"fagus sylvatica"
"6712",6800,94,1998,280,"fagus sylvatica"
"6713",6719,94,1998,281,"fagus sylvatica"
"6714",6734,94,1998,281,"fagus sylvatica"
"6715",6767,94,1998,281,"fagus sylvatica"
"6716",6772,94,1998,281,"fagus sylvatica"
"6717",6735,94,1998,282,"fagus sylvatica"
"6718",6744,94,1998,282,"fagus sylvatica"
"6719",6750,94,1998,282,"fagus sylvatica"
"6720",6815,94,1998,282,"fagus sylvatica"
"6721",6718,94,1998,283,"fagus sylvatica"
"6722",6724,94,1998,283,"fagus sylvatica"
"6723",6730,94,1998,283,"fagus sylvatica"
"6724",6768,94,1998,283,"fagus sylvatica"
"6725",6770,94,1998,283,"fagus sylvatica"
"6726",6778,94,1998,283,"fagus sylvatica"
"6727",6785,94,1998,283,"fagus sylvatica"
"6728",6798,94,1998,283,"fagus sylvatica"
"6729",6802,94,1998,283,"fagus sylvatica"
"6730",7025,94,1998,283,"fagus sylvatica"
"6731",6739,94,1998,284,"fagus sylvatica"
"6732",6763,94,1998,284,"fagus sylvatica"
"6733",6787,94,1998,284,"fagus sylvatica"
"6734",6755,94,1998,285,"fagus sylvatica"
"6735",6756,94,1998,285,"fagus sylvatica"
"6736",6771,94,1998,285,"fagus sylvatica"
"6737",6792,94,1998,285,"fagus sylvatica"
"6738",6808,94,1998,285,"fagus sylvatica"
"6739",6852,94,1998,285,"fagus sylvatica"
"6740",6725,94,1998,287,"fagus sylvatica"
"6741",6766,94,1998,287,"fagus sylvatica"
"6742",6812,94,1998,287,"fagus sylvatica"
"6743",6788,94,1998,288,"fagus sylvatica"
"6744",6717,94,1998,290,"fagus sylvatica"
"6745",6801,94,1998,290,"fagus sylvatica"
"6746",6716,94,1998,291,"fagus sylvatica"
"6747",6764,94,1998,291,"fagus sylvatica"
"6748",6799,94,1998,291,"fagus sylvatica"
"6749",6814,94,1998,292,"fagus sylvatica"
"6750",6816,94,1998,292,"fagus sylvatica"
"6751",6757,94,1998,293,"fagus sylvatica"
"6752",6840,94,1998,293,"fagus sylvatica"
"6753",6819,94,1998,295,"fagus sylvatica"
"6754",7023,94,1998,296,"fagus sylvatica"
"6755",6776,94,1998,297,"fagus sylvatica"
"6756",6790,94,1998,298,"fagus sylvatica"
"6757",6829,94,1998,300,"fagus sylvatica"
"6758",6746,94,1998,303,"fagus sylvatica"
"6759",6824,94,1998,303,"fagus sylvatica"
"6760",6726,94,1998,305,"fagus sylvatica"
"6761",6820,13,1999,94,"fagus sylvatica"
"6762",6721,13,1999,97,"fagus sylvatica"
"6763",6729,13,1999,97,"fagus sylvatica"
"6764",6832,13,1999,99,"fagus sylvatica"
"6765",6718,13,1999,100,"fagus sylvatica"
"6766",6728,13,1999,100,"fagus sylvatica"
"6767",6780,13,1999,100,"fagus sylvatica"
"6768",6813,13,1999,100,"fagus sylvatica"
"6769",6782,13,1999,104,"fagus sylvatica"
"6770",6854,13,1999,104,"fagus sylvatica"
"6771",6746,13,1999,105,"fagus sylvatica"
"6772",6768,13,1999,105,"fagus sylvatica"
"6773",6804,13,1999,105,"fagus sylvatica"
"6774",6724,13,1999,106,"fagus sylvatica"
"6775",6808,13,1999,106,"fagus sylvatica"
"6776",6790,13,1999,108,"fagus sylvatica"
"6777",6794,13,1999,108,"fagus sylvatica"
"6778",6719,13,1999,109,"fagus sylvatica"
"6779",6735,13,1999,109,"fagus sylvatica"
"6780",6738,13,1999,110,"fagus sylvatica"
"6781",6755,13,1999,110,"fagus sylvatica"
"6782",6791,13,1999,110,"fagus sylvatica"
"6783",6797,13,1999,110,"fagus sylvatica"
"6784",6819,13,1999,110,"fagus sylvatica"
"6785",6824,13,1999,110,"fagus sylvatica"
"6786",6828,13,1999,110,"fagus sylvatica"
"6787",6752,13,1999,111,"fagus sylvatica"
"6788",6772,13,1999,111,"fagus sylvatica"
"6789",6788,13,1999,111,"fagus sylvatica"
"6790",6793,13,1999,111,"fagus sylvatica"
"6791",6829,13,1999,111,"fagus sylvatica"
"6792",6837,13,1999,111,"fagus sylvatica"
"6793",6733,13,1999,112,"fagus sylvatica"
"6794",6760,13,1999,112,"fagus sylvatica"
"6795",6805,13,1999,112,"fagus sylvatica"
"6796",6840,13,1999,112,"fagus sylvatica"
"6797",6740,13,1999,113,"fagus sylvatica"
"6798",6753,13,1999,113,"fagus sylvatica"
"6799",6763,13,1999,113,"fagus sylvatica"
"6800",6770,13,1999,113,"fagus sylvatica"
"6801",6777,13,1999,113,"fagus sylvatica"
"6802",6785,13,1999,113,"fagus sylvatica"
"6803",6725,13,1999,114,"fagus sylvatica"
"6804",6732,13,1999,114,"fagus sylvatica"
"6805",6754,13,1999,114,"fagus sylvatica"
"6806",6799,13,1999,114,"fagus sylvatica"
"6807",7022,13,1999,114,"fagus sylvatica"
"6808",7024,13,1999,114,"fagus sylvatica"
"6809",6720,13,1999,115,"fagus sylvatica"
"6810",6739,13,1999,115,"fagus sylvatica"
"6811",6786,13,1999,115,"fagus sylvatica"
"6812",6821,13,1999,115,"fagus sylvatica"
"6813",6715,13,1999,116,"fagus sylvatica"
"6814",6750,13,1999,116,"fagus sylvatica"
"6815",6758,13,1999,116,"fagus sylvatica"
"6816",6823,13,1999,116,"fagus sylvatica"
"6817",6841,13,1999,116,"fagus sylvatica"
"6818",6757,13,1999,117,"fagus sylvatica"
"6819",6809,13,1999,117,"fagus sylvatica"
"6820",6812,13,1999,117,"fagus sylvatica"
"6821",6815,13,1999,117,"fagus sylvatica"
"6822",6818,13,1999,117,"fagus sylvatica"
"6823",7023,13,1999,117,"fagus sylvatica"
"6824",6722,13,1999,118,"fagus sylvatica"
"6825",6737,13,1999,118,"fagus sylvatica"
"6826",6773,13,1999,118,"fagus sylvatica"
"6827",6775,13,1999,118,"fagus sylvatica"
"6828",6776,13,1999,118,"fagus sylvatica"
"6829",6779,13,1999,118,"fagus sylvatica"
"6830",6792,13,1999,118,"fagus sylvatica"
"6831",6810,13,1999,118,"fagus sylvatica"
"6832",6767,13,1999,119,"fagus sylvatica"
"6833",6784,13,1999,119,"fagus sylvatica"
"6834",6846,13,1999,119,"fagus sylvatica"
"6835",6852,13,1999,119,"fagus sylvatica"
"6836",6749,13,1999,120,"fagus sylvatica"
"6837",6766,13,1999,120,"fagus sylvatica"
"6838",6778,13,1999,120,"fagus sylvatica"
"6839",6781,13,1999,120,"fagus sylvatica"
"6840",6787,13,1999,120,"fagus sylvatica"
"6841",6789,13,1999,120,"fagus sylvatica"
"6842",6802,13,1999,120,"fagus sylvatica"
"6843",6726,13,1999,121,"fagus sylvatica"
"6844",6744,13,1999,121,"fagus sylvatica"
"6845",6771,13,1999,121,"fagus sylvatica"
"6846",6783,13,1999,121,"fagus sylvatica"
"6847",6717,13,1999,122,"fagus sylvatica"
"6848",6742,13,1999,122,"fagus sylvatica"
"6849",6743,13,1999,122,"fagus sylvatica"
"6850",6745,13,1999,122,"fagus sylvatica"
"6851",6769,13,1999,122,"fagus sylvatica"
"6852",6814,13,1999,122,"fagus sylvatica"
"6853",6817,13,1999,122,"fagus sylvatica"
"6854",6822,13,1999,122,"fagus sylvatica"
"6855",6826,13,1999,122,"fagus sylvatica"
"6856",6831,13,1999,122,"fagus sylvatica"
"6857",6716,13,1999,123,"fagus sylvatica"
"6858",6730,13,1999,123,"fagus sylvatica"
"6859",6830,13,1999,123,"fagus sylvatica"
"6860",6741,13,1999,124,"fagus sylvatica"
"6861",6811,13,1999,124,"fagus sylvatica"
"6862",6855,13,1999,124,"fagus sylvatica"
"6863",6761,13,1999,125,"fagus sylvatica"
"6864",6798,13,1999,125,"fagus sylvatica"
"6865",6734,13,1999,126,"fagus sylvatica"
"6866",6756,13,1999,126,"fagus sylvatica"
"6867",6800,13,1999,126,"fagus sylvatica"
"6868",6816,13,1999,126,"fagus sylvatica"
"6869",6833,13,1999,126,"fagus sylvatica"
"6870",6839,13,1999,126,"fagus sylvatica"
"6871",6723,13,1999,127,"fagus sylvatica"
"6872",6747,13,1999,128,"fagus sylvatica"
"6873",6764,13,1999,128,"fagus sylvatica"
"6874",6796,13,1999,128,"fagus sylvatica"
"6875",6836,13,1999,128,"fagus sylvatica"
"6876",6751,13,1999,129,"fagus sylvatica"
"6877",7025,13,1999,129,"fagus sylvatica"
"6878",6827,13,1999,130,"fagus sylvatica"
"6879",6853,13,1999,132,"fagus sylvatica"
"6880",6714,13,1999,133,"fagus sylvatica"
"6881",6795,13,1999,135,"fagus sylvatica"
"6882",6825,13,1999,135,"fagus sylvatica"
"6883",6859,13,1999,135,"fagus sylvatica"
"6884",6834,13,1999,136,"fagus sylvatica"
"6885",6762,13,1999,137,"fagus sylvatica"
"6886",6741,94,1999,226,"fagus sylvatica"
"6887",6794,94,1999,243,"fagus sylvatica"
"6888",6730,94,1999,251,"fagus sylvatica"
"6889",6780,94,1999,251,"fagus sylvatica"
"6890",6833,94,1999,251,"fagus sylvatica"
"6891",6797,94,1999,259,"fagus sylvatica"
"6892",6738,94,1999,260,"fagus sylvatica"
"6893",6859,94,1999,263,"fagus sylvatica"
"6894",6753,94,1999,265,"fagus sylvatica"
"6895",6817,94,1999,265,"fagus sylvatica"
"6896",6810,94,1999,266,"fagus sylvatica"
"6897",6832,94,1999,266,"fagus sylvatica"
"6898",6781,94,1999,267,"fagus sylvatica"
"6899",6853,94,1999,268,"fagus sylvatica"
"6900",6834,94,1999,269,"fagus sylvatica"
"6901",6761,94,1999,270,"fagus sylvatica"
"6902",6813,94,1999,270,"fagus sylvatica"
"6903",6752,94,1999,271,"fagus sylvatica"
"6904",6769,94,1999,271,"fagus sylvatica"
"6905",6841,94,1999,271,"fagus sylvatica"
"6906",6762,94,1999,273,"fagus sylvatica"
"6907",6737,94,1999,274,"fagus sylvatica"
"6908",6818,94,1999,274,"fagus sylvatica"
"6909",6827,94,1999,274,"fagus sylvatica"
"6910",6830,94,1999,274,"fagus sylvatica"
"6911",6811,94,1999,275,"fagus sylvatica"
"6912",6783,94,1999,276,"fagus sylvatica"
"6913",6846,94,1999,277,"fagus sylvatica"
"6914",6800,94,1999,278,"fagus sylvatica"
"6915",6820,94,1999,278,"fagus sylvatica"
"6916",6831,94,1999,278,"fagus sylvatica"
"6917",6740,94,1999,279,"fagus sylvatica"
"6918",6782,94,1999,279,"fagus sylvatica"
"6919",6793,94,1999,279,"fagus sylvatica"
"6920",6723,94,1999,280,"fagus sylvatica"
"6921",6839,94,1999,280,"fagus sylvatica"
"6922",6768,94,1999,281,"fagus sylvatica"
"6923",6747,94,1999,282,"fagus sylvatica"
"6924",6772,94,1999,282,"fagus sylvatica"
"6925",6796,94,1999,282,"fagus sylvatica"
"6926",6742,94,1999,283,"fagus sylvatica"
"6927",6744,94,1999,283,"fagus sylvatica"
"6928",6755,94,1999,283,"fagus sylvatica"
"6929",6758,94,1999,283,"fagus sylvatica"
"6930",6764,94,1999,283,"fagus sylvatica"
"6931",6770,94,1999,283,"fagus sylvatica"
"6932",6804,94,1999,283,"fagus sylvatica"
"6933",6809,94,1999,283,"fagus sylvatica"
"6934",6822,94,1999,283,"fagus sylvatica"
"6935",6718,94,1999,284,"fagus sylvatica"
"6936",6750,94,1999,284,"fagus sylvatica"
"6937",6719,94,1999,285,"fagus sylvatica"
"6938",6778,94,1999,285,"fagus sylvatica"
"6939",6779,94,1999,285,"fagus sylvatica"
"6940",6745,94,1999,286,"fagus sylvatica"
"6941",6767,94,1999,286,"fagus sylvatica"
"6942",6725,94,1999,287,"fagus sylvatica"
"6943",6771,94,1999,287,"fagus sylvatica"
"6944",6787,94,1999,287,"fagus sylvatica"
"6945",6828,94,1999,287,"fagus sylvatica"
"6946",6724,94,1999,288,"fagus sylvatica"
"6947",6746,94,1999,288,"fagus sylvatica"
"6948",6749,94,1999,288,"fagus sylvatica"
"6949",6789,94,1999,288,"fagus sylvatica"
"6950",6798,94,1999,288,"fagus sylvatica"
"6951",6855,94,1999,288,"fagus sylvatica"
"6952",7024,94,1999,288,"fagus sylvatica"
"6953",6805,94,1999,289,"fagus sylvatica"
"6954",6812,94,1999,289,"fagus sylvatica"
"6955",6715,94,1999,290,"fagus sylvatica"
"6956",6731,94,1999,290,"fagus sylvatica"
"6957",6773,94,1999,290,"fagus sylvatica"
"6958",6785,94,1999,290,"fagus sylvatica"
"6959",6814,94,1999,290,"fagus sylvatica"
"6960",6823,94,1999,290,"fagus sylvatica"
"6961",7022,94,1999,290,"fagus sylvatica"
"6962",6739,94,1999,291,"fagus sylvatica"
"6963",6766,94,1999,291,"fagus sylvatica"
"6964",6775,94,1999,291,"fagus sylvatica"
"6965",6777,94,1999,291,"fagus sylvatica"
"6966",6801,94,1999,291,"fagus sylvatica"
"6967",6821,94,1999,291,"fagus sylvatica"
"6968",6836,94,1999,291,"fagus sylvatica"
"6969",6788,94,1999,292,"fagus sylvatica"
"6970",6726,94,1999,293,"fagus sylvatica"
"6971",6734,94,1999,293,"fagus sylvatica"
"6972",6756,94,1999,293,"fagus sylvatica"
"6973",6763,94,1999,293,"fagus sylvatica"
"6974",6776,94,1999,293,"fagus sylvatica"
"6975",6795,94,1999,293,"fagus sylvatica"
"6976",6802,94,1999,293,"fagus sylvatica"
"6977",6852,94,1999,293,"fagus sylvatica"
"6978",6714,94,1999,294,"fagus sylvatica"
"6979",6716,94,1999,295,"fagus sylvatica"
"6980",6720,94,1999,295,"fagus sylvatica"
"6981",6729,94,1999,295,"fagus sylvatica"
"6982",6799,94,1999,295,"fagus sylvatica"
"6983",6824,94,1999,295,"fagus sylvatica"
"6984",6757,94,1999,296,"fagus sylvatica"
"6985",6815,94,1999,296,"fagus sylvatica"
"6986",6816,94,1999,296,"fagus sylvatica"
"6987",7023,94,1999,296,"fagus sylvatica"
"6988",6733,94,1999,297,"fagus sylvatica"
"6989",6735,94,1999,297,"fagus sylvatica"
"6990",6754,94,1999,298,"fagus sylvatica"
"6991",6808,94,1999,298,"fagus sylvatica"
"6992",6819,94,1999,298,"fagus sylvatica"
"6993",6840,94,1999,298,"fagus sylvatica"
"6994",6786,94,1999,299,"fagus sylvatica"
"6995",6790,94,1999,299,"fagus sylvatica"
"6996",6837,94,1999,300,"fagus sylvatica"
"6997",6829,94,1999,316,"fagus sylvatica"
"6998",6733,13,2000,92,"fagus sylvatica"
"6999",6721,13,2000,93,"fagus sylvatica"
"7000",6820,13,2000,97,"fagus sylvatica"
"7001",6813,13,2000,99,"fagus sylvatica"
"7002",6728,13,2000,101,"fagus sylvatica"
"7003",6740,13,2000,101,"fagus sylvatica"
"7004",6746,13,2000,101,"fagus sylvatica"
"7005",6824,13,2000,106,"fagus sylvatica"
"7006",6804,13,2000,107,"fagus sylvatica"
"7007",6729,13,2000,108,"fagus sylvatica"
"7008",6832,13,2000,109,"fagus sylvatica"
"7009",6718,13,2000,110,"fagus sylvatica"
"7010",6738,13,2000,111,"fagus sylvatica"
"7011",6794,13,2000,111,"fagus sylvatica"
"7012",6797,13,2000,111,"fagus sylvatica"
"7013",6780,13,2000,112,"fagus sylvatica"
"7014",6782,13,2000,112,"fagus sylvatica"
"7015",7022,13,2000,112,"fagus sylvatica"
"7016",7024,13,2000,112,"fagus sylvatica"
"7017",6730,13,2000,113,"fagus sylvatica"
"7018",6732,13,2000,113,"fagus sylvatica"
"7019",6754,13,2000,113,"fagus sylvatica"
"7020",6759,13,2000,113,"fagus sylvatica"
