"","PEP_ID","BBCH","YEAR","DAY","species"
"12441",20106,11,1979,130,"fagus sylvatica"
"12442",20152,11,1979,130,"fagus sylvatica"
"12443",6576,11,1979,131,"fagus sylvatica"
"12444",6613,11,1979,132,"fagus sylvatica"
"12445",20179,11,1979,132,"fagus sylvatica"
"12446",6591,11,1979,133,"fagus sylvatica"
"12447",6574,11,1979,134,"fagus sylvatica"
"12448",6602,11,1979,134,"fagus sylvatica"
"12449",6671,11,1979,134,"fagus sylvatica"
"12450",7018,11,1979,134,"fagus sylvatica"
"12451",20166,11,1979,134,"fagus sylvatica"
"12452",6449,11,1979,135,"fagus sylvatica"
"12453",6525,11,1979,135,"fagus sylvatica"
"12454",6612,11,1979,135,"fagus sylvatica"
"12455",6615,11,1979,135,"fagus sylvatica"
"12456",6620,11,1979,135,"fagus sylvatica"
"12457",6636,11,1979,135,"fagus sylvatica"
"12458",6695,11,1979,135,"fagus sylvatica"
"12459",6698,11,1979,135,"fagus sylvatica"
"12460",19938,11,1979,135,"fagus sylvatica"
"12461",20200,11,1979,135,"fagus sylvatica"
"12462",20261,11,1979,135,"fagus sylvatica"
"12463",6494,11,1979,136,"fagus sylvatica"
"12464",6588,11,1979,136,"fagus sylvatica"
"12465",6685,11,1979,136,"fagus sylvatica"
"12466",6573,11,1979,137,"fagus sylvatica"
"12467",6691,11,1979,137,"fagus sylvatica"
"12468",20188,11,1979,138,"fagus sylvatica"
"12469",20191,11,1979,138,"fagus sylvatica"
"12470",6481,11,1979,139,"fagus sylvatica"
"12471",6678,11,1979,139,"fagus sylvatica"
"12472",6521,11,1979,140,"fagus sylvatica"
"12473",6536,11,1979,140,"fagus sylvatica"
"12474",6604,11,1979,140,"fagus sylvatica"
"12475",6640,11,1979,140,"fagus sylvatica"
"12476",6702,11,1979,140,"fagus sylvatica"
"12477",20184,11,1979,140,"fagus sylvatica"
"12478",6556,11,1979,141,"fagus sylvatica"
"12479",6527,11,1979,142,"fagus sylvatica"
"12480",20203,11,1979,142,"fagus sylvatica"
"12481",6523,11,1979,145,"fagus sylvatica"
"12482",6539,11,1979,147,"fagus sylvatica"
"12483",19782,11,1979,161,"fagus sylvatica"
"12484",20276,86,1979,227,"fagus sylvatica"
"12485",19673,86,1979,232,"fagus sylvatica"
"12486",6547,94,1979,235,"fagus sylvatica"
"12487",20128,86,1979,240,"fagus sylvatica"
"12488",6463,94,1979,241,"fagus sylvatica"
"12489",6594,94,1979,244,"fagus sylvatica"
"12490",6678,94,1979,244,"fagus sylvatica"
"12491",20152,94,1979,246,"fagus sylvatica"
"12492",20200,94,1979,246,"fagus sylvatica"
"12493",6463,95,1979,248,"fagus sylvatica"
"12494",6591,86,1979,251,"fagus sylvatica"
"12495",20179,94,1979,251,"fagus sylvatica"
"12496",6498,94,1979,253,"fagus sylvatica"
"12497",19686,94,1979,253,"fagus sylvatica"
"12498",19908,94,1979,253,"fagus sylvatica"
"12499",6592,86,1979,255,"fagus sylvatica"
"12500",7018,94,1979,256,"fagus sylvatica"
"12501",19590,94,1979,257,"fagus sylvatica"
"12502",6597,86,1979,258,"fagus sylvatica"
"12503",19638,86,1979,258,"fagus sylvatica"
"12504",20152,86,1979,258,"fagus sylvatica"
"12505",6451,94,1979,258,"fagus sylvatica"
"12506",6527,94,1979,258,"fagus sylvatica"
"12507",6596,94,1979,258,"fagus sylvatica"
"12508",6603,94,1979,258,"fagus sylvatica"
"12509",19638,94,1979,258,"fagus sylvatica"
"12510",20200,95,1979,258,"fagus sylvatica"
"12511",6572,94,1979,259,"fagus sylvatica"
"12512",19985,94,1979,259,"fagus sylvatica"
"12513",20133,94,1979,259,"fagus sylvatica"
"12514",6576,86,1979,260,"fagus sylvatica"
"12515",19652,94,1979,260,"fagus sylvatica"
"12516",6481,86,1979,261,"fagus sylvatica"
"12517",6543,94,1979,261,"fagus sylvatica"
"12518",6686,94,1979,261,"fagus sylvatica"
"12519",6692,94,1979,261,"fagus sylvatica"
"12520",6709,94,1979,261,"fagus sylvatica"
"12521",20128,94,1979,261,"fagus sylvatica"
"12522",6552,86,1979,262,"fagus sylvatica"
"12523",6625,94,1979,262,"fagus sylvatica"
"12524",19687,94,1979,262,"fagus sylvatica"
"12525",6521,86,1979,263,"fagus sylvatica"
"12526",19981,86,1979,263,"fagus sylvatica"
"12527",6589,94,1979,263,"fagus sylvatica"
"12528",6612,94,1979,263,"fagus sylvatica"
"12529",6613,94,1979,263,"fagus sylvatica"
"12530",6615,94,1979,263,"fagus sylvatica"
"12531",6681,94,1979,263,"fagus sylvatica"
"12532",19782,94,1979,263,"fagus sylvatica"
"12533",6603,95,1979,263,"fagus sylvatica"
"12534",20200,96,1979,263,"fagus sylvatica"
"12535",6636,86,1979,264,"fagus sylvatica"
"12536",6461,94,1979,264,"fagus sylvatica"
"12537",6604,94,1979,264,"fagus sylvatica"
"12538",6619,94,1979,264,"fagus sylvatica"
"12539",6655,94,1979,264,"fagus sylvatica"
"12540",20184,94,1979,264,"fagus sylvatica"
"12541",19630,86,1979,265,"fagus sylvatica"
"12542",6575,94,1979,265,"fagus sylvatica"
"12543",6597,94,1979,265,"fagus sylvatica"
"12544",6665,94,1979,265,"fagus sylvatica"
"12545",6669,94,1979,265,"fagus sylvatica"
"12546",20188,94,1979,265,"fagus sylvatica"
"12547",6521,94,1979,266,"fagus sylvatica"
"12548",6539,94,1979,266,"fagus sylvatica"
"12549",6576,94,1979,266,"fagus sylvatica"
"12550",20106,94,1979,266,"fagus sylvatica"
"12551",6588,94,1979,267,"fagus sylvatica"
"12552",19646,86,1979,268,"fagus sylvatica"
"12553",20029,86,1979,268,"fagus sylvatica"
"12554",20191,86,1979,268,"fagus sylvatica"
"12555",6592,94,1979,268,"fagus sylvatica"
"12556",20179,96,1979,268,"fagus sylvatica"
"12557",6612,86,1979,269,"fagus sylvatica"
"12558",6695,86,1979,269,"fagus sylvatica"
"12559",6698,86,1979,269,"fagus sylvatica"
"12560",6481,94,1979,269,"fagus sylvatica"
"12561",6685,94,1979,269,"fagus sylvatica"
"12562",6685,86,1979,271,"fagus sylvatica"
"12563",19959,86,1979,271,"fagus sylvatica"
"12564",6591,94,1979,271,"fagus sylvatica"
"12565",6616,94,1979,271,"fagus sylvatica"
"12566",19959,94,1979,271,"fagus sylvatica"
"12567",6601,94,1979,272,"fagus sylvatica"
"12568",6602,94,1979,272,"fagus sylvatica"
"12569",6689,94,1979,272,"fagus sylvatica"
"12570",6695,94,1979,272,"fagus sylvatica"
"12571",6698,94,1979,272,"fagus sylvatica"
"12572",6527,86,1979,273,"fagus sylvatica"
"12573",6613,86,1979,273,"fagus sylvatica"
"12574",6691,86,1979,273,"fagus sylvatica"
"12575",19908,86,1979,273,"fagus sylvatica"
"12576",20167,86,1979,273,"fagus sylvatica"
"12577",19557,94,1979,273,"fagus sylvatica"
"12578",20203,86,1979,274,"fagus sylvatica"
"12579",6470,94,1979,274,"fagus sylvatica"
"12580",6525,94,1979,274,"fagus sylvatica"
"12581",6702,94,1979,274,"fagus sylvatica"
"12582",19593,94,1979,274,"fagus sylvatica"
"12583",20132,94,1979,274,"fagus sylvatica"
"12584",6463,96,1979,274,"fagus sylvatica"
"12585",6574,86,1979,275,"fagus sylvatica"
"12586",6619,86,1979,275,"fagus sylvatica"
"12587",20132,86,1979,275,"fagus sylvatica"
"12588",6500,94,1979,275,"fagus sylvatica"
"12589",6574,94,1979,275,"fagus sylvatica"
"12590",19630,94,1979,275,"fagus sylvatica"
"12591",19673,94,1979,275,"fagus sylvatica"
"12592",19981,94,1979,275,"fagus sylvatica"
"12593",6603,96,1979,276,"fagus sylvatica"
"12594",6572,86,1979,277,"fagus sylvatica"
"12595",6552,94,1979,277,"fagus sylvatica"
"12596",20113,94,1979,277,"fagus sylvatica"
"12597",6660,86,1979,278,"fagus sylvatica"
"12598",19938,86,1979,278,"fagus sylvatica"
"12599",20179,86,1979,278,"fagus sylvatica"
"12600",6585,94,1979,278,"fagus sylvatica"
"12601",19690,94,1979,278,"fagus sylvatica"
"12602",20203,94,1979,278,"fagus sylvatica"
"12603",20179,95,1979,278,"fagus sylvatica"
"12604",20188,96,1979,278,"fagus sylvatica"
"12605",20167,94,1979,280,"fagus sylvatica"
"12606",6494,94,1979,281,"fagus sylvatica"
"12607",19574,94,1979,281,"fagus sylvatica"
"12608",20188,95,1979,281,"fagus sylvatica"
"12609",20106,86,1979,282,"fagus sylvatica"
"12610",6451,86,1979,283,"fagus sylvatica"
"12611",6498,86,1979,283,"fagus sylvatica"
"12612",6678,86,1979,283,"fagus sylvatica"
"12613",7018,86,1979,283,"fagus sylvatica"
"12614",19574,86,1979,283,"fagus sylvatica"
"12615",19686,86,1979,283,"fagus sylvatica"
"12616",6507,94,1979,283,"fagus sylvatica"
"12617",7012,94,1979,283,"fagus sylvatica"
"12618",8018,94,1979,283,"fagus sylvatica"
"12619",19646,94,1979,283,"fagus sylvatica"
"12620",19938,94,1979,283,"fagus sylvatica"
"12621",20191,94,1979,283,"fagus sylvatica"
"12622",20261,94,1979,283,"fagus sylvatica"
"12623",6521,96,1979,283,"fagus sylvatica"
"12624",6527,96,1979,283,"fagus sylvatica"
"12625",6556,94,1979,284,"fagus sylvatica"
"12626",6636,94,1979,284,"fagus sylvatica"
"12627",6588,96,1979,284,"fagus sylvatica"
"12628",19685,94,1979,285,"fagus sylvatica"
"12629",19691,94,1979,285,"fagus sylvatica"
"12630",20184,96,1979,285,"fagus sylvatica"
"12631",20276,94,1979,286,"fagus sylvatica"
"12632",20184,95,1979,287,"fagus sylvatica"
"12633",6500,96,1979,287,"fagus sylvatica"
"12634",6612,96,1979,287,"fagus sylvatica"
"12635",6589,86,1979,288,"fagus sylvatica"
"12636",19639,86,1979,288,"fagus sylvatica"
"12637",6584,94,1979,288,"fagus sylvatica"
"12638",6671,94,1979,288,"fagus sylvatica"
"12639",6691,94,1979,288,"fagus sylvatica"
"12640",20029,94,1979,288,"fagus sylvatica"
"12641",6500,86,1979,289,"fagus sylvatica"
"12642",6500,95,1979,289,"fagus sylvatica"
"12643",6521,97,1979,291,"fagus sylvatica"
"12644",20188,97,1979,291,"fagus sylvatica"
"12645",6536,94,1979,292,"fagus sylvatica"
"12646",20200,86,1979,293,"fagus sylvatica"
"12647",6640,94,1979,293,"fagus sylvatica"
"12648",19639,94,1979,293,"fagus sylvatica"
"12649",20191,95,1979,293,"fagus sylvatica"
"12650",20191,96,1979,293,"fagus sylvatica"
"12651",6527,97,1979,293,"fagus sylvatica"
"12652",6603,97,1979,293,"fagus sylvatica"
"12653",20184,97,1979,294,"fagus sylvatica"
"12654",20276,95,1979,297,"fagus sylvatica"
"12655",20203,96,1979,298,"fagus sylvatica"
"12656",20179,97,1979,298,"fagus sylvatica"
"12657",6612,97,1979,299,"fagus sylvatica"
"12658",7018,97,1979,299,"fagus sylvatica"
"12659",6463,86,1979,301,"fagus sylvatica"
"12660",6667,94,1979,301,"fagus sylvatica"
"12661",20261,96,1979,301,"fagus sylvatica"
"12662",6463,97,1979,303,"fagus sylvatica"
"12663",20276,96,1979,304,"fagus sylvatica"
"12664",20261,95,1979,309,"fagus sylvatica"
"12665",6706,94,1979,312,"fagus sylvatica"
"12666",20203,95,1979,312,"fagus sylvatica"
"12667",20191,97,1979,314,"fagus sylvatica"
"12668",20200,97,1979,314,"fagus sylvatica"
"12669",7012,96,1979,319,"fagus sylvatica"
"12670",20261,97,1979,324,"fagus sylvatica"
"12671",20276,97,1979,324,"fagus sylvatica"
"12672",20203,97,1979,329,"fagus sylvatica"
"12673",6501,11,1980,94,"fagus sylvatica"
"12674",6616,11,1980,101,"fagus sylvatica"
"12675",6674,11,1980,101,"fagus sylvatica"
"12676",19691,11,1980,103,"fagus sylvatica"
"12677",19630,11,1980,105,"fagus sylvatica"
"12678",6597,11,1980,106,"fagus sylvatica"
"12679",19693,11,1980,106,"fagus sylvatica"
"12680",6461,11,1980,107,"fagus sylvatica"
"12681",6709,11,1980,107,"fagus sylvatica"
"12682",19673,11,1980,107,"fagus sylvatica"
"12683",19795,11,1980,107,"fagus sylvatica"
"12684",6446,11,1980,108,"fagus sylvatica"
"12685",6535,11,1980,108,"fagus sylvatica"
"12686",19566,11,1980,108,"fagus sylvatica"
"12687",19687,11,1980,108,"fagus sylvatica"
"12688",6585,11,1980,109,"fagus sylvatica"
"12689",19557,11,1980,109,"fagus sylvatica"
"12690",6449,11,1980,110,"fagus sylvatica"
"12691",6466,11,1980,111,"fagus sylvatica"
"12692",6552,11,1980,111,"fagus sylvatica"
"12693",20162,11,1980,112,"fagus sylvatica"
"12694",19959,11,1980,113,"fagus sylvatica"
"12695",6575,11,1980,114,"fagus sylvatica"
"12696",20056,11,1980,115,"fagus sylvatica"
"12697",6594,11,1980,116,"fagus sylvatica"
"12698",19639,11,1980,116,"fagus sylvatica"
"12699",19938,11,1980,116,"fagus sylvatica"
"12700",20276,11,1980,116,"fagus sylvatica"
"12701",6470,11,1980,118,"fagus sylvatica"
"12702",20117,11,1980,118,"fagus sylvatica"
"12703",6642,11,1980,120,"fagus sylvatica"
"12704",20167,11,1980,120,"fagus sylvatica"
"12705",6572,11,1980,121,"fagus sylvatica"
"12706",19686,11,1980,122,"fagus sylvatica"
"12707",19981,11,1980,122,"fagus sylvatica"
"12708",6451,11,1980,123,"fagus sylvatica"
"12709",6452,11,1980,123,"fagus sylvatica"
"12710",6592,11,1980,123,"fagus sylvatica"
"12711",6603,11,1980,123,"fagus sylvatica"
"12712",6695,11,1980,123,"fagus sylvatica"
"12713",6698,11,1980,123,"fagus sylvatica"
"12714",20042,11,1980,123,"fagus sylvatica"
"12715",20133,11,1980,123,"fagus sylvatica"
"12716",6590,11,1980,124,"fagus sylvatica"
"12717",6625,11,1980,124,"fagus sylvatica"
"12718",19590,11,1980,124,"fagus sylvatica"
"12719",6689,11,1980,125,"fagus sylvatica"
"12720",19593,11,1980,125,"fagus sylvatica"
"12721",20074,11,1980,125,"fagus sylvatica"
"12722",20132,11,1980,125,"fagus sylvatica"
"12723",6498,11,1980,126,"fagus sylvatica"
"12724",7012,11,1980,126,"fagus sylvatica"
"12725",20029,11,1980,126,"fagus sylvatica"
"12726",6473,11,1980,127,"fagus sylvatica"
"12727",6494,11,1980,127,"fagus sylvatica"
"12728",6518,11,1980,127,"fagus sylvatica"
"12729",6655,11,1980,127,"fagus sylvatica"
"12730",6673,11,1980,127,"fagus sylvatica"
"12731",19574,11,1980,127,"fagus sylvatica"
"12732",20113,11,1980,127,"fagus sylvatica"
"12733",6500,11,1980,128,"fagus sylvatica"
"12734",6671,11,1980,128,"fagus sylvatica"
"12735",6691,11,1980,128,"fagus sylvatica"
"12736",20108,11,1980,128,"fagus sylvatica"
"12737",6463,11,1980,129,"fagus sylvatica"
"12738",6556,11,1980,129,"fagus sylvatica"
"12739",6602,11,1980,129,"fagus sylvatica"
"12740",19638,11,1980,129,"fagus sylvatica"
"12741",20106,11,1980,129,"fagus sylvatica"
"12742",20152,11,1980,129,"fagus sylvatica"
"12743",6584,11,1980,130,"fagus sylvatica"
"12744",6636,11,1980,130,"fagus sylvatica"
"12745",6502,11,1980,131,"fagus sylvatica"
"12746",6574,11,1980,131,"fagus sylvatica"
"12747",6588,11,1980,131,"fagus sylvatica"
"12748",6591,11,1980,131,"fagus sylvatica"
"12749",6613,11,1980,131,"fagus sylvatica"
"12750",6685,11,1980,131,"fagus sylvatica"
"12751",19685,11,1980,131,"fagus sylvatica"
"12752",20188,11,1980,131,"fagus sylvatica"
"12753",6601,11,1980,132,"fagus sylvatica"
"12754",6692,11,1980,132,"fagus sylvatica"
"12755",6507,11,1980,133,"fagus sylvatica"
"12756",6547,11,1980,133,"fagus sylvatica"
"12757",6576,11,1980,133,"fagus sylvatica"
"12758",6604,11,1980,133,"fagus sylvatica"
"12759",6619,11,1980,133,"fagus sylvatica"
"12760",8018,11,1980,133,"fagus sylvatica"
"12761",19666,11,1980,133,"fagus sylvatica"
"12762",19717,11,1980,133,"fagus sylvatica"
"12763",20184,11,1980,133,"fagus sylvatica"
"12764",6612,11,1980,135,"fagus sylvatica"
"12765",20179,11,1980,135,"fagus sylvatica"
"12766",6521,11,1980,136,"fagus sylvatica"
"12767",6637,11,1980,136,"fagus sylvatica"
"12768",7018,11,1980,136,"fagus sylvatica"
"12769",19646,11,1980,136,"fagus sylvatica"
"12770",19697,11,1980,136,"fagus sylvatica"
"12771",6596,11,1980,138,"fagus sylvatica"
"12772",20279,11,1980,138,"fagus sylvatica"
"12773",6481,11,1980,139,"fagus sylvatica"
"12774",6525,11,1980,141,"fagus sylvatica"
"12775",6536,11,1980,141,"fagus sylvatica"
"12776",6615,11,1980,141,"fagus sylvatica"
"12777",6635,11,1980,141,"fagus sylvatica"
"12778",6678,11,1980,141,"fagus sylvatica"
"12779",19632,11,1980,141,"fagus sylvatica"
"12780",20191,11,1980,141,"fagus sylvatica"
"12781",20203,11,1980,141,"fagus sylvatica"
"12782",19681,11,1980,142,"fagus sylvatica"
"12783",6702,11,1980,144,"fagus sylvatica"
"12784",20254,11,1980,145,"fagus sylvatica"
"12785",6640,11,1980,147,"fagus sylvatica"
"12786",20200,11,1980,147,"fagus sylvatica"
"12787",6527,11,1980,148,"fagus sylvatica"
"12788",6589,11,1980,153,"fagus sylvatica"
"12789",6539,11,1980,156,"fagus sylvatica"
"12790",19691,86,1980,194,"fagus sylvatica"
"12791",6692,94,1980,228,"fagus sylvatica"
"12792",6678,94,1980,239,"fagus sylvatica"
"12793",20132,86,1980,246,"fagus sylvatica"
"12794",20152,94,1980,250,"fagus sylvatica"
"12795",6451,94,1980,254,"fagus sylvatica"
"12796",6592,86,1980,256,"fagus sylvatica"
"12797",6451,86,1980,259,"fagus sylvatica"
"12798",6668,86,1980,259,"fagus sylvatica"
"12799",6589,94,1980,259,"fagus sylvatica"
"12800",6603,94,1980,259,"fagus sylvatica"
"12801",6668,94,1980,259,"fagus sylvatica"
"12802",19638,94,1980,259,"fagus sylvatica"
"12803",19652,94,1980,259,"fagus sylvatica"
"12804",6500,86,1980,264,"fagus sylvatica"
"12805",6616,86,1980,264,"fagus sylvatica"
"12806",6695,86,1980,264,"fagus sylvatica"
"12807",6698,86,1980,264,"fagus sylvatica"
"12808",6709,86,1980,264,"fagus sylvatica"
"12809",19638,86,1980,264,"fagus sylvatica"
"12810",19673,86,1980,264,"fagus sylvatica"
"12811",19686,86,1980,264,"fagus sylvatica"
"12812",6498,94,1980,264,"fagus sylvatica"
"12813",6500,94,1980,264,"fagus sylvatica"
"12814",6521,94,1980,264,"fagus sylvatica"
"12815",6543,94,1980,264,"fagus sylvatica"
"12816",6640,94,1980,264,"fagus sylvatica"
"12817",19686,94,1980,264,"fagus sylvatica"
"12818",20179,94,1980,264,"fagus sylvatica"
"12819",6592,94,1980,266,"fagus sylvatica"
"12820",6597,86,1980,267,"fagus sylvatica"
"12821",6463,86,1980,268,"fagus sylvatica"
"12822",6502,94,1980,268,"fagus sylvatica"
"12823",6625,94,1980,268,"fagus sylvatica"
"12824",19590,94,1980,268,"fagus sylvatica"
"12825",20191,94,1980,268,"fagus sylvatica"
"12826",6527,86,1980,269,"fagus sylvatica"
"12827",6591,86,1980,269,"fagus sylvatica"
"12828",6613,86,1980,269,"fagus sylvatica"
"12829",20152,86,1980,269,"fagus sylvatica"
"12830",6463,94,1980,269,"fagus sylvatica"
"12831",6575,94,1980,269,"fagus sylvatica"
"12832",6636,86,1980,270,"fagus sylvatica"
"12833",19959,86,1980,270,"fagus sylvatica"
"12834",6572,94,1980,270,"fagus sylvatica"
"12835",6612,94,1980,270,"fagus sylvatica"
"12836",6655,86,1980,271,"fagus sylvatica"
"12837",19557,94,1980,272,"fagus sylvatica"
"12838",6502,86,1980,273,"fagus sylvatica"
"12839",6619,86,1980,273,"fagus sylvatica"
"12840",19959,94,1980,273,"fagus sylvatica"
"12841",20113,94,1980,273,"fagus sylvatica"
"12842",6521,86,1980,274,"fagus sylvatica"
"12843",6612,86,1980,274,"fagus sylvatica"
"12844",6507,94,1980,274,"fagus sylvatica"
"12845",19593,94,1980,274,"fagus sylvatica"
"12846",6463,95,1980,274,"fagus sylvatica"
"12847",6668,96,1980,274,"fagus sylvatica"
"12848",6576,86,1980,275,"fagus sylvatica"
"12849",20203,86,1980,275,"fagus sylvatica"
"12850",6461,94,1980,275,"fagus sylvatica"
"12851",6547,94,1980,275,"fagus sylvatica"
"12852",6597,94,1980,275,"fagus sylvatica"
"12853",6619,94,1980,275,"fagus sylvatica"
"12854",6655,94,1980,275,"fagus sylvatica"
"12855",6689,94,1980,275,"fagus sylvatica"
"12856",7012,94,1980,275,"fagus sylvatica"
"12857",6603,95,1980,275,"fagus sylvatica"
"12858",6507,86,1980,276,"fagus sylvatica"
"12859",6552,86,1980,276,"fagus sylvatica"
"12860",19630,86,1980,276,"fagus sylvatica"
"12861",6552,94,1980,276,"fagus sylvatica"
"12862",6576,94,1980,276,"fagus sylvatica"
"12863",6594,94,1980,276,"fagus sylvatica"
"12864",19794,94,1980,276,"fagus sylvatica"
"12865",20042,94,1980,276,"fagus sylvatica"
"12866",6572,86,1980,277,"fagus sylvatica"
"12867",20188,94,1980,277,"fagus sylvatica"
"12868",6500,96,1980,278,"fagus sylvatica"
"12869",6574,86,1980,279,"fagus sylvatica"
"12870",20042,86,1980,279,"fagus sylvatica"
"12871",6685,94,1980,279,"fagus sylvatica"
"12872",6702,94,1980,279,"fagus sylvatica"
"12873",20179,97,1980,279,"fagus sylvatica"
"12874",6470,86,1980,280,"fagus sylvatica"
"12875",20056,86,1980,280,"fagus sylvatica"
"12876",20276,86,1980,280,"fagus sylvatica"
"12877",6585,94,1980,280,"fagus sylvatica"
"12878",8018,94,1980,280,"fagus sylvatica"
"12879",6473,94,1980,282,"fagus sylvatica"
"12880",6481,94,1980,282,"fagus sylvatica"
"12881",6682,94,1980,282,"fagus sylvatica"
"12882",6695,94,1980,282,"fagus sylvatica"
"12883",6698,94,1980,282,"fagus sylvatica"
"12884",20203,94,1980,282,"fagus sylvatica"
"12885",6574,94,1980,283,"fagus sylvatica"
"12886",6494,86,1980,284,"fagus sylvatica"
"12887",8018,86,1980,284,"fagus sylvatica"
"12888",20167,86,1980,284,"fagus sylvatica"
"12889",6584,94,1980,284,"fagus sylvatica"
"12890",6588,94,1980,284,"fagus sylvatica"
"12891",19673,94,1980,284,"fagus sylvatica"
"12892",19981,94,1980,284,"fagus sylvatica"
"12893",20056,94,1980,284,"fagus sylvatica"
"12894",20108,94,1980,284,"fagus sylvatica"
"12895",20106,86,1980,285,"fagus sylvatica"
"12896",6636,94,1980,285,"fagus sylvatica"
"12897",6671,94,1980,285,"fagus sylvatica"
"12898",19687,94,1980,285,"fagus sylvatica"
"12899",19646,86,1980,286,"fagus sylvatica"
"12900",6591,94,1980,286,"fagus sylvatica"
"12901",19576,94,1980,286,"fagus sylvatica"
"12902",19630,94,1980,286,"fagus sylvatica"
"12903",6604,94,1980,287,"fagus sylvatica"
"12904",6691,94,1980,287,"fagus sylvatica"
"12905",20184,94,1980,287,"fagus sylvatica"
"12906",20191,95,1980,287,"fagus sylvatica"
"12907",6463,96,1980,287,"fagus sylvatica"
"12908",20074,94,1980,288,"fagus sylvatica"
"12909",6612,96,1980,288,"fagus sylvatica"
"12910",6692,86,1980,289,"fagus sylvatica"
"12911",19981,86,1980,289,"fagus sylvatica"
"12912",20179,86,1980,289,"fagus sylvatica"
"12913",6449,94,1980,289,"fagus sylvatica"
"12914",6452,94,1980,289,"fagus sylvatica"
"12915",6470,94,1980,289,"fagus sylvatica"
"12916",6602,94,1980,289,"fagus sylvatica"
"12917",6613,94,1980,289,"fagus sylvatica"
"12918",6616,94,1980,289,"fagus sylvatica"
"12919",6709,94,1980,289,"fagus sylvatica"
