"","PEP_ID","BBCH","YEAR","DAY","species"
"20573",6219,61,2005,209,"helianths annuus"
"20574",760,51,2005,211,"helianths annuus"
"20575",1378,61,2005,211,"helianths annuus"
"20576",2613,61,2005,211,"helianths annuus"
"20577",3562,61,2005,211,"helianths annuus"
"20578",1713,61,2005,213,"helianths annuus"
"20579",760,61,2005,214,"helianths annuus"
"20580",402,61,2005,217,"helianths annuus"
"20581",3014,61,2005,218,"helianths annuus"
"20582",897,61,2005,220,"helianths annuus"
"20583",6410,51,2005,222,"helianths annuus"
"20584",2090,100,2005,222,"helianths annuus"
"20585",2572,100,2005,222,"helianths annuus"
"20586",5935,100,2005,222,"helianths annuus"
"20587",1544,61,2005,224,"helianths annuus"
"20588",5583,100,2005,224,"helianths annuus"
"20589",1585,100,2005,225,"helianths annuus"
"20590",2282,61,2005,226,"helianths annuus"
"20591",3435,61,2005,227,"helianths annuus"
"20592",4551,61,2005,227,"helianths annuus"
"20593",6333,61,2005,227,"helianths annuus"
"20594",1521,61,2005,229,"helianths annuus"
"20595",1290,61,2005,231,"helianths annuus"
"20596",3052,100,2005,232,"helianths annuus"
"20597",6410,61,2005,234,"helianths annuus"
"20598",6024,100,2005,236,"helianths annuus"
"20599",1403,61,2005,237,"helianths annuus"
"20600",5450,100,2005,237,"helianths annuus"
"20601",2210,61,2005,240,"helianths annuus"
"20602",1697,100,2005,241,"helianths annuus"
"20603",2933,100,2005,241,"helianths annuus"
"20604",1710,100,2005,242,"helianths annuus"
"20605",3158,100,2005,242,"helianths annuus"
"20606",3099,100,2005,243,"helianths annuus"
"20607",5244,100,2005,244,"helianths annuus"
"20608",2027,100,2005,245,"helianths annuus"
"20609",4052,100,2005,245,"helianths annuus"
"20610",2613,100,2005,246,"helianths annuus"
"20611",2656,100,2005,246,"helianths annuus"
"20612",3014,100,2005,246,"helianths annuus"
"20613",3127,100,2005,247,"helianths annuus"
"20614",4446,100,2005,247,"helianths annuus"
"20615",3179,100,2005,248,"helianths annuus"
"20616",3228,100,2005,248,"helianths annuus"
"20617",4127,100,2005,248,"helianths annuus"
"20618",4060,100,2005,249,"helianths annuus"
"20619",6086,100,2005,249,"helianths annuus"
"20620",4121,100,2005,250,"helianths annuus"
"20621",4428,100,2005,250,"helianths annuus"
"20622",4445,100,2005,250,"helianths annuus"
"20623",841,100,2005,251,"helianths annuus"
"20624",1378,100,2005,251,"helianths annuus"
"20625",4824,100,2005,251,"helianths annuus"
"20626",2703,100,2005,252,"helianths annuus"
"20627",2793,100,2005,252,"helianths annuus"
"20628",3237,100,2005,252,"helianths annuus"
"20629",5129,100,2005,252,"helianths annuus"
"20630",2867,100,2005,253,"helianths annuus"
"20631",3229,100,2005,253,"helianths annuus"
"20632",3469,100,2005,253,"helianths annuus"
"20633",3860,100,2005,253,"helianths annuus"
"20634",4045,100,2005,253,"helianths annuus"
"20635",2705,100,2005,254,"helianths annuus"
"20636",765,100,2005,255,"helianths annuus"
"20637",4046,100,2005,255,"helianths annuus"
"20638",5958,100,2005,256,"helianths annuus"
"20639",969,100,2005,257,"helianths annuus"
"20640",2496,100,2005,257,"helianths annuus"
"20641",5477,100,2005,257,"helianths annuus"
"20642",1962,61,2005,258,"helianths annuus"
"20643",529,100,2005,258,"helianths annuus"
"20644",4687,100,2005,258,"helianths annuus"
"20645",5363,100,2005,258,"helianths annuus"
"20646",6125,100,2005,260,"helianths annuus"
"20647",3025,100,2005,261,"helianths annuus"
"20648",5949,100,2005,261,"helianths annuus"
"20649",6076,100,2005,261,"helianths annuus"
"20650",3105,100,2005,262,"helianths annuus"
"20651",3601,100,2005,262,"helianths annuus"
"20652",4910,100,2005,262,"helianths annuus"
"20653",5854,100,2005,262,"helianths annuus"
"20654",2498,100,2005,263,"helianths annuus"
"20655",2949,100,2005,263,"helianths annuus"
"20656",4498,100,2005,263,"helianths annuus"
"20657",5406,100,2005,263,"helianths annuus"
"20658",6128,100,2005,263,"helianths annuus"
"20659",6385,100,2005,263,"helianths annuus"
"20660",2282,100,2005,264,"helianths annuus"
"20661",3170,100,2005,264,"helianths annuus"
"20662",3171,100,2005,264,"helianths annuus"
"20663",3181,100,2005,264,"helianths annuus"
"20664",3435,100,2005,264,"helianths annuus"
"20665",4641,100,2005,264,"helianths annuus"
"20666",5422,100,2005,264,"helianths annuus"
"20667",6216,100,2005,264,"helianths annuus"
"20668",6358,100,2005,264,"helianths annuus"
"20669",2351,100,2005,265,"helianths annuus"
"20670",3097,100,2005,265,"helianths annuus"
"20671",3343,100,2005,265,"helianths annuus"
"20672",4067,100,2005,265,"helianths annuus"
"20673",4624,100,2005,265,"helianths annuus"
"20674",4937,100,2005,265,"helianths annuus"
"20675",2754,100,2005,266,"helianths annuus"
"20676",3235,100,2005,266,"helianths annuus"
"20677",4386,100,2005,266,"helianths annuus"
"20678",5043,100,2005,266,"helianths annuus"
"20679",5661,100,2005,266,"helianths annuus"
"20680",5842,100,2005,266,"helianths annuus"
"20681",6141,100,2005,266,"helianths annuus"
"20682",596,100,2005,267,"helianths annuus"
"20683",1521,100,2005,267,"helianths annuus"
"20684",3146,100,2005,267,"helianths annuus"
"20685",4340,100,2005,267,"helianths annuus"
"20686",5034,100,2005,267,"helianths annuus"
"20687",985,100,2005,268,"helianths annuus"
"20688",2958,100,2005,268,"helianths annuus"
"20689",4719,100,2005,268,"helianths annuus"
"20690",5248,100,2005,268,"helianths annuus"
"20691",6354,100,2005,268,"helianths annuus"
"20692",3484,100,2005,269,"helianths annuus"
"20693",4013,100,2005,269,"helianths annuus"
"20694",4255,100,2005,269,"helianths annuus"
"20695",4573,100,2005,269,"helianths annuus"
"20696",4852,100,2005,269,"helianths annuus"
"20697",4065,100,2005,270,"helianths annuus"
"20698",5074,100,2005,270,"helianths annuus"
"20699",5693,100,2005,270,"helianths annuus"
"20700",5764,100,2005,270,"helianths annuus"
"20701",5808,100,2005,270,"helianths annuus"
"20702",411,100,2005,271,"helianths annuus"
"20703",3482,100,2005,271,"helianths annuus"
"20704",4039,100,2005,271,"helianths annuus"
"20705",4603,100,2005,271,"helianths annuus"
"20706",5180,100,2005,271,"helianths annuus"
"20707",6219,100,2005,271,"helianths annuus"
"20708",6406,100,2005,271,"helianths annuus"
"20709",2439,100,2005,272,"helianths annuus"
"20710",4813,100,2005,272,"helianths annuus"
"20711",6437,100,2005,272,"helianths annuus"
"20712",897,100,2005,273,"helianths annuus"
"20713",4364,100,2005,273,"helianths annuus"
"20714",4551,100,2005,273,"helianths annuus"
"20715",5460,100,2005,273,"helianths annuus"
"20716",5501,100,2005,273,"helianths annuus"
"20717",5576,100,2005,273,"helianths annuus"
"20718",1713,100,2005,274,"helianths annuus"
"20719",3236,100,2005,274,"helianths annuus"
"20720",4703,100,2005,274,"helianths annuus"
"20721",6116,100,2005,274,"helianths annuus"
"20722",4865,100,2005,275,"helianths annuus"
"20723",329,100,2005,276,"helianths annuus"
"20724",1121,100,2005,277,"helianths annuus"
"20725",4669,100,2005,277,"helianths annuus"
"20726",6055,100,2005,277,"helianths annuus"
"20727",291,100,2005,278,"helianths annuus"
"20728",3875,100,2005,278,"helianths annuus"
"20729",4846,100,2005,278,"helianths annuus"
"20730",5305,100,2005,278,"helianths annuus"
"20731",5659,100,2005,278,"helianths annuus"
"20732",1129,100,2005,279,"helianths annuus"
"20733",4741,100,2005,279,"helianths annuus"
"20734",4866,100,2005,279,"helianths annuus"
"20735",5054,100,2005,279,"helianths annuus"
"20736",5098,100,2005,279,"helianths annuus"
"20737",6370,100,2005,279,"helianths annuus"
"20738",4751,100,2005,280,"helianths annuus"
"20739",4759,100,2005,280,"helianths annuus"
"20740",4897,100,2005,280,"helianths annuus"
"20741",5788,100,2005,280,"helianths annuus"
"20742",8193,100,2005,280,"helianths annuus"
"20743",671,100,2005,281,"helianths annuus"
"20744",3143,100,2005,281,"helianths annuus"
"20745",5632,100,2005,281,"helianths annuus"
"20746",6410,100,2005,281,"helianths annuus"
"20747",6416,100,2005,281,"helianths annuus"
"20748",2712,100,2005,283,"helianths annuus"
"20749",3986,100,2005,283,"helianths annuus"
"20750",4240,100,2005,283,"helianths annuus"
"20751",4814,100,2005,283,"helianths annuus"
"20752",5643,100,2005,283,"helianths annuus"
"20753",5725,100,2005,283,"helianths annuus"
"20754",5729,100,2005,283,"helianths annuus"
"20755",3023,100,2005,284,"helianths annuus"
"20756",4305,100,2005,284,"helianths annuus"
"20757",2112,100,2005,285,"helianths annuus"
"20758",2930,100,2005,285,"helianths annuus"
"20759",4891,100,2005,285,"helianths annuus"
"20760",5662,100,2005,285,"helianths annuus"
"20761",6030,100,2005,285,"helianths annuus"
"20762",2908,100,2005,286,"helianths annuus"
"20763",4710,100,2005,286,"helianths annuus"
"20764",388,100,2005,287,"helianths annuus"
"20765",1988,100,2005,287,"helianths annuus"
"20766",4714,100,2005,288,"helianths annuus"
"20767",6088,100,2005,291,"helianths annuus"
"20768",1070,100,2005,292,"helianths annuus"
"20769",1544,100,2005,292,"helianths annuus"
"20770",1690,100,2005,293,"helianths annuus"
"20771",4190,100,2005,294,"helianths annuus"
"20772",4285,100,2005,294,"helianths annuus"
"20773",5982,100,2005,294,"helianths annuus"
"20774",3003,100,2005,300,"helianths annuus"
"20775",3396,100,2005,300,"helianths annuus"
"20776",3755,100,2005,301,"helianths annuus"
"20777",2498,0,2006,79,"helianths annuus"
"20778",3860,0,2006,79,"helianths annuus"
"20779",2475,0,2006,83,"helianths annuus"
"20780",8213,0,2006,83,"helianths annuus"
"20781",411,0,2006,84,"helianths annuus"
"20782",4285,0,2006,85,"helianths annuus"
"20783",2710,0,2006,86,"helianths annuus"
"20784",3014,0,2006,88,"helianths annuus"
"20785",4623,0,2006,89,"helianths annuus"
"20786",3469,0,2006,91,"helianths annuus"
"20787",6437,0,2006,91,"helianths annuus"
"20788",3482,0,2006,94,"helianths annuus"
"20789",2090,0,2006,95,"helianths annuus"
"20790",2949,0,2006,96,"helianths annuus"
"20791",4386,0,2006,97,"helianths annuus"
"20792",4409,0,2006,97,"helianths annuus"
"20793",4624,0,2006,98,"helianths annuus"
"20794",3014,10,2006,98,"helianths annuus"
"20795",1070,0,2006,100,"helianths annuus"
"20796",1713,0,2006,100,"helianths annuus"
"20797",2703,0,2006,100,"helianths annuus"
"20798",4447,0,2006,100,"helianths annuus"
"20799",4498,0,2006,100,"helianths annuus"
"20800",5871,0,2006,100,"helianths annuus"
"20801",5958,0,2006,100,"helianths annuus"
"20802",6128,0,2006,100,"helianths annuus"
"20803",2475,10,2006,100,"helianths annuus"
"20804",2498,10,2006,100,"helianths annuus"
"20805",969,0,2006,101,"helianths annuus"
"20806",1191,0,2006,101,"helianths annuus"
"20807",2712,0,2006,101,"helianths annuus"
"20808",4740,0,2006,101,"helianths annuus"
"20809",5729,0,2006,101,"helianths annuus"
"20810",8217,0,2006,101,"helianths annuus"
"20811",3986,0,2006,102,"helianths annuus"
"20812",4719,0,2006,102,"helianths annuus"
"20813",5098,0,2006,102,"helianths annuus"
"20814",6358,0,2006,102,"helianths annuus"
"20815",2958,0,2006,103,"helianths annuus"
"20816",4751,0,2006,103,"helianths annuus"
"20817",6354,0,2006,103,"helianths annuus"
"20818",411,10,2006,103,"helianths annuus"
"20819",3469,10,2006,103,"helianths annuus"
"20820",1121,0,2006,104,"helianths annuus"
"20821",1536,0,2006,104,"helianths annuus"
"20822",5842,0,2006,104,"helianths annuus"
"20823",2710,10,2006,104,"helianths annuus"
"20824",4364,0,2006,105,"helianths annuus"
"20825",4603,0,2006,105,"helianths annuus"
"20826",5501,0,2006,105,"helianths annuus"
"20827",5606,0,2006,105,"helianths annuus"
"20828",6086,0,2006,105,"helianths annuus"
"20829",6416,0,2006,105,"helianths annuus"
"20830",5232,10,2006,105,"helianths annuus"
"20831",8213,10,2006,105,"helianths annuus"
"20832",2090,10,2006,106,"helianths annuus"
"20833",4624,10,2006,106,"helianths annuus"
"20834",1988,0,2006,107,"helianths annuus"
"20835",3023,0,2006,107,"helianths annuus"
"20836",3482,10,2006,107,"helianths annuus"
"20837",1521,0,2006,108,"helianths annuus"
"20838",2930,0,2006,108,"helianths annuus"
"20839",4052,0,2006,108,"helianths annuus"
"20840",5659,0,2006,108,"helianths annuus"
"20841",6125,0,2006,108,"helianths annuus"
"20842",6216,0,2006,108,"helianths annuus"
"20843",6280,0,2006,108,"helianths annuus"
"20844",8212,0,2006,108,"helianths annuus"
"20845",4285,10,2006,108,"helianths annuus"
"20846",2351,0,2006,109,"helianths annuus"
"20847",4340,0,2006,109,"helianths annuus"
"20848",4428,0,2006,109,"helianths annuus"
"20849",4846,0,2006,109,"helianths annuus"
"20850",6437,10,2006,109,"helianths annuus"
"20851",841,0,2006,110,"helianths annuus"
"20852",1378,0,2006,110,"helianths annuus"
"20853",1710,0,2006,110,"helianths annuus"
"20854",2615,0,2006,110,"helianths annuus"
"20855",2754,0,2006,110,"helianths annuus"
"20856",3158,0,2006,110,"helianths annuus"
"20857",4260,0,2006,110,"helianths annuus"
"20858",4824,0,2006,110,"helianths annuus"
"20859",4891,0,2006,110,"helianths annuus"
"20860",5244,0,2006,110,"helianths annuus"
"20861",5643,0,2006,110,"helianths annuus"
"20862",6072,0,2006,110,"helianths annuus"
"20863",6076,0,2006,110,"helianths annuus"
"20864",6386,0,2006,110,"helianths annuus"
"20865",8193,0,2006,110,"helianths annuus"
"20866",1078,10,2006,110,"helianths annuus"
"20867",2949,10,2006,110,"helianths annuus"
"20868",4447,10,2006,110,"helianths annuus"
"20869",2514,0,2006,111,"helianths annuus"
"20870",3105,0,2006,111,"helianths annuus"
"20871",3181,0,2006,111,"helianths annuus"
"20872",3484,0,2006,111,"helianths annuus"
"20873",4741,0,2006,111,"helianths annuus"
"20874",4813,0,2006,111,"helianths annuus"
"20875",5034,0,2006,111,"helianths annuus"
"20876",5129,0,2006,111,"helianths annuus"
"20877",5764,0,2006,111,"helianths annuus"
"20878",6088,0,2006,111,"helianths annuus"
"20879",6370,0,2006,111,"helianths annuus"
"20880",8200,0,2006,111,"helianths annuus"
"20881",1713,10,2006,111,"helianths annuus"
"20882",8217,10,2006,111,"helianths annuus"
"20883",329,0,2006,112,"helianths annuus"
"20884",2933,0,2006,112,"helianths annuus"
"20885",3097,0,2006,112,"helianths annuus"
"20886",3171,0,2006,112,"helianths annuus"
"20887",4255,0,2006,112,"helianths annuus"
"20888",4551,0,2006,112,"helianths annuus"
"20889",4759,0,2006,112,"helianths annuus"
"20890",4866,0,2006,112,"helianths annuus"
"20891",6116,0,2006,112,"helianths annuus"
"20892",6385,0,2006,112,"helianths annuus"
"20893",1191,10,2006,112,"helianths annuus"
"20894",3860,10,2006,112,"helianths annuus"
"20895",4386,10,2006,112,"helianths annuus"
"20896",4603,10,2006,112,"helianths annuus"
"20897",596,0,2006,113,"helianths annuus"
"20898",1078,0,2006,113,"helianths annuus"
"20899",3378,0,2006,113,"helianths annuus"
"20900",5661,0,2006,113,"helianths annuus"
"20901",6406,0,2006,113,"helianths annuus"
"20902",5729,10,2006,113,"helianths annuus"
"20903",402,0,2006,114,"helianths annuus"
"20904",2705,0,2006,114,"helianths annuus"
"20905",3146,0,2006,114,"helianths annuus"
"20906",4127,0,2006,114,"helianths annuus"
"20907",4342,0,2006,114,"helianths annuus"
"20908",4703,0,2006,114,"helianths annuus"
"20909",5854,0,2006,114,"helianths annuus"
"20910",5949,0,2006,114,"helianths annuus"
"20911",6030,0,2006,114,"helianths annuus"
"20912",6055,0,2006,114,"helianths annuus"
"20913",5098,10,2006,114,"helianths annuus"
"20914",6125,10,2006,114,"helianths annuus"
"20915",6128,10,2006,114,"helianths annuus"
"20916",291,0,2006,115,"helianths annuus"
"20917",3099,0,2006,115,"helianths annuus"
"20918",3127,0,2006,115,"helianths annuus"
"20919",3179,0,2006,115,"helianths annuus"
"20920",4121,0,2006,115,"helianths annuus"
"20921",4929,0,2006,115,"helianths annuus"
"20922",5180,0,2006,115,"helianths annuus"
"20923",6024,0,2006,115,"helianths annuus"
"20924",6219,0,2006,115,"helianths annuus"
"20925",2958,10,2006,115,"helianths annuus"
"20926",4740,10,2006,115,"helianths annuus"
"20927",5871,10,2006,115,"helianths annuus"
"20928",6086,10,2006,115,"helianths annuus"
"20929",276,0,2006,116,"helianths annuus"
"20930",308,0,2006,116,"helianths annuus"
"20931",4852,0,2006,116,"helianths annuus"
"20932",4897,0,2006,116,"helianths annuus"
"20933",5043,0,2006,116,"helianths annuus"
"20934",5576,0,2006,116,"helianths annuus"
"20935",6354,10,2006,116,"helianths annuus"
"20936",6416,10,2006,116,"helianths annuus"
"20937",1290,0,2006,117,"helianths annuus"
"20938",3601,0,2006,117,"helianths annuus"
"20939",4039,0,2006,117,"helianths annuus"
"20940",4710,0,2006,117,"helianths annuus"
"20941",5501,10,2006,117,"helianths annuus"
"20942",1129,0,2006,118,"helianths annuus"
"20943",1544,0,2006,118,"helianths annuus"
"20944",2517,0,2006,118,"helianths annuus"
"20945",3235,0,2006,118,"helianths annuus"
"20946",3396,0,2006,118,"helianths annuus"
"20947",4814,0,2006,118,"helianths annuus"
"20948",5406,0,2006,118,"helianths annuus"
"20949",5623,0,2006,118,"helianths annuus"
"20950",2703,10,2006,118,"helianths annuus"
"20951",5842,10,2006,118,"helianths annuus"
"20952",6358,10,2006,118,"helianths annuus"
"20953",8212,10,2006,118,"helianths annuus"
"20954",3435,0,2006,119,"helianths annuus"
"20955",2930,10,2006,119,"helianths annuus"
"20956",3181,10,2006,119,"helianths annuus"
"20957",4052,10,2006,119,"helianths annuus"
"20958",4498,10,2006,119,"helianths annuus"
"20959",5034,10,2006,119,"helianths annuus"
"20960",5550,0,2006,120,"helianths annuus"
"20961",5935,0,2006,120,"helianths annuus"
"20962",5982,0,2006,120,"helianths annuus"
"20963",841,10,2006,120,"helianths annuus"
"20964",1070,10,2006,120,"helianths annuus"
"20965",3986,10,2006,120,"helianths annuus"
"20966",4342,10,2006,120,"helianths annuus"
"20967",4364,10,2006,120,"helianths annuus"
"20968",5764,10,2006,120,"helianths annuus"
"20969",6280,10,2006,120,"helianths annuus"
"20970",2572,0,2006,121,"helianths annuus"
"20971",4641,0,2006,121,"helianths annuus"
"20972",5662,0,2006,121,"helianths annuus"
"20973",5725,0,2006,121,"helianths annuus"
"20974",4891,10,2006,121,"helianths annuus"
"20975",6072,10,2006,121,"helianths annuus"
"20976",1107,0,2006,122,"helianths annuus"
"20977",2222,0,2006,122,"helianths annuus"
"20978",2282,0,2006,122,"helianths annuus"
"20979",3663,0,2006,122,"helianths annuus"
"20980",3755,0,2006,122,"helianths annuus"
"20981",4910,0,2006,122,"helianths annuus"
"20982",1121,10,2006,122,"helianths annuus"
"20983",1521,10,2006,122,"helianths annuus"
"20984",1536,10,2006,122,"helianths annuus"
"20985",4121,10,2006,122,"helianths annuus"
"20986",5854,10,2006,122,"helianths annuus"
"20987",5958,10,2006,122,"helianths annuus"
"20988",1690,0,2006,123,"helianths annuus"
"20989",2613,0,2006,123,"helianths annuus"
