"","PEP_ID","BBCH","YEAR","DAY","species"
"1645",6589,60,1990,123,"fragarica_vesca"
"1646",6603,60,1990,123,"fragarica_vesca"
"1647",6494,60,1990,124,"fragarica_vesca"
"1648",6539,60,1990,124,"fragarica_vesca"
"1649",6582,60,1990,124,"fragarica_vesca"
"1650",6450,60,1990,125,"fragarica_vesca"
"1651",6449,60,1990,126,"fragarica_vesca"
"1652",6572,60,1990,126,"fragarica_vesca"
"1653",6447,60,1990,127,"fragarica_vesca"
"1654",6566,60,1990,127,"fragarica_vesca"
"1655",6614,60,1990,127,"fragarica_vesca"
"1656",6484,60,1990,128,"fragarica_vesca"
"1657",6500,60,1990,128,"fragarica_vesca"
"1658",6637,60,1990,128,"fragarica_vesca"
"1659",6687,60,1990,128,"fragarica_vesca"
"1660",6446,60,1990,129,"fragarica_vesca"
"1661",6473,60,1990,129,"fragarica_vesca"
"1662",6591,60,1990,129,"fragarica_vesca"
"1663",6638,60,1990,129,"fragarica_vesca"
"1664",6451,60,1990,130,"fragarica_vesca"
"1665",6480,60,1990,130,"fragarica_vesca"
"1666",6498,60,1990,131,"fragarica_vesca"
"1667",6486,60,1990,132,"fragarica_vesca"
"1668",6634,60,1990,132,"fragarica_vesca"
"1669",6558,60,1990,133,"fragarica_vesca"
"1670",6526,89,1990,133,"fragarica_vesca"
"1671",6604,60,1990,134,"fragarica_vesca"
"1672",6685,60,1990,134,"fragarica_vesca"
"1673",6481,60,1990,135,"fragarica_vesca"
"1674",6564,60,1990,135,"fragarica_vesca"
"1675",6661,60,1990,135,"fragarica_vesca"
"1676",6671,60,1990,135,"fragarica_vesca"
"1677",6681,60,1990,135,"fragarica_vesca"
"1678",6689,60,1990,135,"fragarica_vesca"
"1679",6691,60,1990,135,"fragarica_vesca"
"1680",6503,60,1990,138,"fragarica_vesca"
"1681",6579,60,1990,138,"fragarica_vesca"
"1682",6596,60,1990,140,"fragarica_vesca"
"1683",6635,60,1990,140,"fragarica_vesca"
"1684",6695,60,1990,140,"fragarica_vesca"
"1685",6606,89,1990,142,"fragarica_vesca"
"1686",6497,60,1990,144,"fragarica_vesca"
"1687",6549,60,1990,144,"fragarica_vesca"
"1688",6620,60,1990,145,"fragarica_vesca"
"1689",6461,89,1990,145,"fragarica_vesca"
"1690",6582,89,1990,145,"fragarica_vesca"
"1691",6616,89,1990,148,"fragarica_vesca"
"1692",7015,89,1990,150,"fragarica_vesca"
"1693",6660,60,1990,151,"fragarica_vesca"
"1694",6446,89,1990,151,"fragarica_vesca"
"1695",6452,89,1990,152,"fragarica_vesca"
"1696",6470,89,1990,152,"fragarica_vesca"
"1697",6597,89,1990,154,"fragarica_vesca"
"1698",7012,89,1990,154,"fragarica_vesca"
"1699",7018,60,1990,156,"fragarica_vesca"
"1700",6693,89,1990,156,"fragarica_vesca"
"1701",6572,89,1990,157,"fragarica_vesca"
"1702",6494,89,1990,159,"fragarica_vesca"
"1703",6709,89,1990,160,"fragarica_vesca"
"1704",6712,89,1990,160,"fragarica_vesca"
"1705",6449,89,1990,161,"fragarica_vesca"
"1706",6460,89,1990,161,"fragarica_vesca"
"1707",6539,89,1990,161,"fragarica_vesca"
"1708",6585,89,1990,161,"fragarica_vesca"
"1709",6591,89,1990,161,"fragarica_vesca"
"1710",6504,89,1990,163,"fragarica_vesca"
"1711",6525,89,1990,166,"fragarica_vesca"
"1712",6589,89,1990,166,"fragarica_vesca"
"1713",6611,89,1990,166,"fragarica_vesca"
"1714",6655,89,1990,166,"fragarica_vesca"
"1715",6695,89,1990,166,"fragarica_vesca"
"1716",6662,89,1990,167,"fragarica_vesca"
"1717",6545,89,1990,168,"fragarica_vesca"
"1718",6558,89,1990,169,"fragarica_vesca"
"1719",6575,89,1990,169,"fragarica_vesca"
"1720",6614,89,1990,169,"fragarica_vesca"
"1721",6620,89,1990,169,"fragarica_vesca"
"1722",6694,89,1990,170,"fragarica_vesca"
"1723",6466,89,1990,171,"fragarica_vesca"
"1724",6487,89,1990,171,"fragarica_vesca"
"1725",6689,89,1990,171,"fragarica_vesca"
"1726",6502,60,1990,172,"fragarica_vesca"
"1727",6566,89,1990,172,"fragarica_vesca"
"1728",6596,89,1990,172,"fragarica_vesca"
"1729",6634,89,1990,175,"fragarica_vesca"
"1730",6646,60,1990,176,"fragarica_vesca"
"1731",6480,89,1990,176,"fragarica_vesca"
"1732",6498,89,1990,176,"fragarica_vesca"
"1733",6603,89,1990,176,"fragarica_vesca"
"1734",6635,89,1990,176,"fragarica_vesca"
"1735",6637,89,1990,176,"fragarica_vesca"
"1736",6522,89,1990,179,"fragarica_vesca"
"1737",6549,89,1990,181,"fragarica_vesca"
"1738",6668,89,1990,181,"fragarica_vesca"
"1739",6661,89,1990,182,"fragarica_vesca"
"1740",6678,89,1990,182,"fragarica_vesca"
"1741",6638,89,1990,183,"fragarica_vesca"
"1742",6685,89,1990,183,"fragarica_vesca"
"1743",6450,89,1990,186,"fragarica_vesca"
"1744",6604,89,1990,186,"fragarica_vesca"
"1745",6687,89,1990,188,"fragarica_vesca"
"1746",6479,89,1990,189,"fragarica_vesca"
"1747",6552,89,1990,191,"fragarica_vesca"
"1748",7018,89,1990,191,"fragarica_vesca"
"1749",6579,89,1990,195,"fragarica_vesca"
"1750",6503,89,1990,199,"fragarica_vesca"
"1751",6451,89,1990,201,"fragarica_vesca"
"1752",6657,89,1990,201,"fragarica_vesca"
"1753",6660,89,1990,201,"fragarica_vesca"
"1754",6684,89,1990,206,"fragarica_vesca"
"1755",6523,89,1990,227,"fragarica_vesca"
"1756",6646,89,1990,233,"fragarica_vesca"
"1757",6452,60,1991,104,"fragarica_vesca"
"1758",6504,60,1991,104,"fragarica_vesca"
"1759",7012,60,1991,105,"fragarica_vesca"
"1760",6690,60,1991,106,"fragarica_vesca"
"1761",6661,60,1991,110,"fragarica_vesca"
"1762",6500,60,1991,115,"fragarica_vesca"
"1763",6569,60,1991,115,"fragarica_vesca"
"1764",6684,60,1991,116,"fragarica_vesca"
"1765",6502,60,1991,117,"fragarica_vesca"
"1766",6461,60,1991,118,"fragarica_vesca"
"1767",6484,60,1991,118,"fragarica_vesca"
"1768",6591,60,1991,118,"fragarica_vesca"
"1769",6597,60,1991,118,"fragarica_vesca"
"1770",6705,60,1991,118,"fragarica_vesca"
"1771",6526,60,1991,120,"fragarica_vesca"
"1772",6466,60,1991,121,"fragarica_vesca"
"1773",6611,60,1991,121,"fragarica_vesca"
"1774",6657,60,1991,121,"fragarica_vesca"
"1775",6567,60,1991,122,"fragarica_vesca"
"1776",6620,60,1991,122,"fragarica_vesca"
"1777",6566,60,1991,123,"fragarica_vesca"
"1778",6655,60,1991,123,"fragarica_vesca"
"1779",6594,60,1991,126,"fragarica_vesca"
"1780",6449,60,1991,128,"fragarica_vesca"
"1781",6522,60,1991,128,"fragarica_vesca"
"1782",6539,60,1991,128,"fragarica_vesca"
"1783",6668,60,1991,128,"fragarica_vesca"
"1784",6545,60,1991,129,"fragarica_vesca"
"1785",6582,60,1991,129,"fragarica_vesca"
"1786",6446,60,1991,130,"fragarica_vesca"
"1787",6487,60,1991,130,"fragarica_vesca"
"1788",6494,60,1991,130,"fragarica_vesca"
"1789",6588,60,1991,130,"fragarica_vesca"
"1790",6589,60,1991,130,"fragarica_vesca"
"1791",6529,60,1991,133,"fragarica_vesca"
"1792",6572,60,1991,134,"fragarica_vesca"
"1793",6451,60,1991,135,"fragarica_vesca"
"1794",6460,60,1991,135,"fragarica_vesca"
"1795",6498,60,1991,135,"fragarica_vesca"
"1796",6678,60,1991,135,"fragarica_vesca"
"1797",7015,60,1991,135,"fragarica_vesca"
"1798",6525,60,1991,138,"fragarica_vesca"
"1799",6552,60,1991,139,"fragarica_vesca"
"1800",6516,60,1991,140,"fragarica_vesca"
"1801",6481,60,1991,146,"fragarica_vesca"
"1802",6638,60,1991,149,"fragarica_vesca"
"1803",6558,60,1991,150,"fragarica_vesca"
"1804",6634,60,1991,150,"fragarica_vesca"
"1805",6640,60,1991,151,"fragarica_vesca"
"1806",6671,60,1991,152,"fragarica_vesca"
"1807",6574,60,1991,155,"fragarica_vesca"
"1808",6450,60,1991,156,"fragarica_vesca"
"1809",7018,60,1991,156,"fragarica_vesca"
"1810",6597,89,1991,157,"fragarica_vesca"
"1811",6503,60,1991,158,"fragarica_vesca"
"1812",6526,89,1991,160,"fragarica_vesca"
"1813",6617,60,1991,161,"fragarica_vesca"
"1814",6635,60,1991,161,"fragarica_vesca"
"1815",6689,60,1991,161,"fragarica_vesca"
"1816",6461,89,1991,161,"fragarica_vesca"
"1817",6447,60,1991,163,"fragarica_vesca"
"1818",6662,60,1991,163,"fragarica_vesca"
"1819",6539,89,1991,166,"fragarica_vesca"
"1820",6611,89,1991,166,"fragarica_vesca"
"1821",6693,89,1991,166,"fragarica_vesca"
"1822",6596,60,1991,168,"fragarica_vesca"
"1823",7012,89,1991,168,"fragarica_vesca"
"1824",7015,89,1991,168,"fragarica_vesca"
"1825",6646,60,1991,169,"fragarica_vesca"
"1826",6585,89,1991,169,"fragarica_vesca"
"1827",6523,60,1991,171,"fragarica_vesca"
"1828",6498,89,1991,171,"fragarica_vesca"
"1829",6504,89,1991,171,"fragarica_vesca"
"1830",6529,89,1991,171,"fragarica_vesca"
"1831",6567,89,1991,171,"fragarica_vesca"
"1832",6569,89,1991,171,"fragarica_vesca"
"1833",6637,89,1991,171,"fragarica_vesca"
"1834",6695,89,1991,171,"fragarica_vesca"
"1835",6591,89,1991,173,"fragarica_vesca"
"1836",6446,89,1991,175,"fragarica_vesca"
"1837",6466,89,1991,175,"fragarica_vesca"
"1838",6620,89,1991,176,"fragarica_vesca"
"1839",6695,60,1991,177,"fragarica_vesca"
"1840",6582,89,1991,177,"fragarica_vesca"
"1841",6487,89,1991,178,"fragarica_vesca"
"1842",6684,89,1991,179,"fragarica_vesca"
"1843",6452,89,1991,180,"fragarica_vesca"
"1844",6572,89,1991,180,"fragarica_vesca"
"1845",6596,89,1991,180,"fragarica_vesca"
"1846",6575,89,1991,181,"fragarica_vesca"
"1847",6638,89,1991,181,"fragarica_vesca"
"1848",6705,89,1991,181,"fragarica_vesca"
"1849",6449,89,1991,182,"fragarica_vesca"
"1850",6558,89,1991,182,"fragarica_vesca"
"1851",6662,89,1991,182,"fragarica_vesca"
"1852",6494,89,1991,183,"fragarica_vesca"
"1853",6545,89,1991,183,"fragarica_vesca"
"1854",6552,89,1991,183,"fragarica_vesca"
"1855",6566,89,1991,183,"fragarica_vesca"
"1856",6500,89,1991,185,"fragarica_vesca"
"1857",6589,89,1991,186,"fragarica_vesca"
"1858",6502,89,1991,187,"fragarica_vesca"
"1859",6522,89,1991,187,"fragarica_vesca"
"1860",6634,89,1991,187,"fragarica_vesca"
"1861",6668,89,1991,187,"fragarica_vesca"
"1862",6574,89,1991,189,"fragarica_vesca"
"1863",6661,89,1991,190,"fragarica_vesca"
"1864",6635,89,1991,191,"fragarica_vesca"
"1865",6646,89,1991,191,"fragarica_vesca"
"1866",6655,89,1991,191,"fragarica_vesca"
"1867",6678,89,1991,191,"fragarica_vesca"
"1868",7018,89,1991,191,"fragarica_vesca"
"1869",6481,89,1991,193,"fragarica_vesca"
"1870",6613,89,1991,196,"fragarica_vesca"
"1871",6671,89,1991,196,"fragarica_vesca"
"1872",6689,89,1991,196,"fragarica_vesca"
"1873",6657,89,1991,203,"fragarica_vesca"
"1874",6451,89,1991,206,"fragarica_vesca"
"1875",6503,89,1991,213,"fragarica_vesca"
"1876",6492,89,1991,214,"fragarica_vesca"
"1877",6523,89,1991,217,"fragarica_vesca"
"1878",6525,89,1991,222,"fragarica_vesca"
"1879",6709,60,1992,106,"fragarica_vesca"
"1880",6516,60,1992,111,"fragarica_vesca"
"1881",6616,60,1992,111,"fragarica_vesca"
"1882",6690,60,1992,111,"fragarica_vesca"
"1883",6569,60,1992,113,"fragarica_vesca"
"1884",7012,60,1992,113,"fragarica_vesca"
"1885",6539,60,1992,114,"fragarica_vesca"
"1886",6526,60,1992,117,"fragarica_vesca"
"1887",6585,60,1992,118,"fragarica_vesca"
"1888",6575,60,1992,119,"fragarica_vesca"
"1889",6594,60,1992,119,"fragarica_vesca"
"1890",6504,60,1992,120,"fragarica_vesca"
"1891",6466,60,1992,121,"fragarica_vesca"
"1892",6712,60,1992,121,"fragarica_vesca"
"1893",6487,60,1992,122,"fragarica_vesca"
"1894",6502,60,1992,122,"fragarica_vesca"
"1895",6589,60,1992,122,"fragarica_vesca"
"1896",6591,60,1992,122,"fragarica_vesca"
"1897",6449,60,1992,123,"fragarica_vesca"
"1898",6452,60,1992,124,"fragarica_vesca"
"1899",6460,60,1992,124,"fragarica_vesca"
"1900",6479,60,1992,124,"fragarica_vesca"
"1901",6522,60,1992,124,"fragarica_vesca"
"1902",6566,60,1992,124,"fragarica_vesca"
"1903",6567,60,1992,124,"fragarica_vesca"
"1904",6494,60,1992,125,"fragarica_vesca"
"1905",7015,60,1992,125,"fragarica_vesca"
"1906",6446,60,1992,126,"fragarica_vesca"
"1907",6461,89,1992,126,"fragarica_vesca"
"1908",6545,60,1992,128,"fragarica_vesca"
"1909",6668,60,1992,128,"fragarica_vesca"
"1910",6597,60,1992,129,"fragarica_vesca"
"1911",6451,60,1992,131,"fragarica_vesca"
"1912",6456,60,1992,131,"fragarica_vesca"
"1913",6582,60,1992,131,"fragarica_vesca"
"1914",6611,60,1992,131,"fragarica_vesca"
"1915",6630,60,1992,131,"fragarica_vesca"
"1916",6705,60,1992,132,"fragarica_vesca"
"1917",6477,60,1992,133,"fragarica_vesca"
"1918",6572,60,1992,133,"fragarica_vesca"
"1919",6637,60,1992,133,"fragarica_vesca"
"1920",6529,60,1992,135,"fragarica_vesca"
"1921",6450,60,1992,136,"fragarica_vesca"
"1922",6558,60,1992,136,"fragarica_vesca"
"1923",6620,60,1992,136,"fragarica_vesca"
"1924",6655,60,1992,136,"fragarica_vesca"
"1925",6684,60,1992,137,"fragarica_vesca"
"1926",6671,60,1992,138,"fragarica_vesca"
"1927",6695,60,1992,138,"fragarica_vesca"
"1928",6634,60,1992,140,"fragarica_vesca"
"1929",6498,60,1992,141,"fragarica_vesca"
"1930",6596,60,1992,141,"fragarica_vesca"
"1931",6638,60,1992,141,"fragarica_vesca"
"1932",6678,60,1992,141,"fragarica_vesca"
"1933",6661,60,1992,144,"fragarica_vesca"
"1934",6640,60,1992,146,"fragarica_vesca"
"1935",6689,60,1992,146,"fragarica_vesca"
"1936",6690,89,1992,146,"fragarica_vesca"
"1937",6497,60,1992,148,"fragarica_vesca"
"1938",6549,60,1992,148,"fragarica_vesca"
"1939",6604,60,1992,148,"fragarica_vesca"
"1940",6526,89,1992,148,"fragarica_vesca"
"1941",6503,60,1992,149,"fragarica_vesca"
"1942",6585,89,1992,149,"fragarica_vesca"
"1943",6597,89,1992,149,"fragarica_vesca"
"1944",6481,60,1992,151,"fragarica_vesca"
"1945",6687,60,1992,151,"fragarica_vesca"
"1946",7015,89,1992,151,"fragarica_vesca"
"1947",6492,60,1992,153,"fragarica_vesca"
"1948",6684,89,1992,154,"fragarica_vesca"
"1949",6449,89,1992,157,"fragarica_vesca"
"1950",6539,89,1992,157,"fragarica_vesca"
"1951",6582,89,1992,158,"fragarica_vesca"
"1952",6709,89,1992,158,"fragarica_vesca"
"1953",7012,89,1992,158,"fragarica_vesca"
"1954",6662,60,1992,160,"fragarica_vesca"
"1955",6529,89,1992,160,"fragarica_vesca"
"1956",6646,60,1992,162,"fragarica_vesca"
"1957",7018,60,1992,162,"fragarica_vesca"
"1958",6466,89,1992,162,"fragarica_vesca"
"1959",6591,89,1992,162,"fragarica_vesca"
"1960",6693,89,1992,162,"fragarica_vesca"
"1961",6487,89,1992,163,"fragarica_vesca"
"1962",6567,89,1992,163,"fragarica_vesca"
"1963",6616,89,1992,164,"fragarica_vesca"
"1964",6572,89,1992,165,"fragarica_vesca"
"1965",6668,89,1992,166,"fragarica_vesca"
"1966",6494,89,1992,167,"fragarica_vesca"
"1967",6502,89,1992,167,"fragarica_vesca"
"1968",6545,89,1992,168,"fragarica_vesca"
"1969",6575,89,1992,168,"fragarica_vesca"
"1970",6594,89,1992,169,"fragarica_vesca"
"1971",6498,89,1992,170,"fragarica_vesca"
"1972",6558,89,1992,170,"fragarica_vesca"
"1973",6446,89,1992,171,"fragarica_vesca"
"1974",6523,60,1992,172,"fragarica_vesca"
"1975",6634,89,1992,172,"fragarica_vesca"
"1976",6637,89,1992,172,"fragarica_vesca"
"1977",6638,89,1992,172,"fragarica_vesca"
"1978",6689,89,1992,172,"fragarica_vesca"
"1979",6456,89,1992,173,"fragarica_vesca"
"1980",6705,89,1992,173,"fragarica_vesca"
"1981",6589,89,1992,177,"fragarica_vesca"
"1982",6662,89,1992,178,"fragarica_vesca"
"1983",6695,89,1992,179,"fragarica_vesca"
"1984",6566,89,1992,180,"fragarica_vesca"
"1985",6596,89,1992,180,"fragarica_vesca"
"1986",6620,89,1992,180,"fragarica_vesca"
"1987",6522,89,1992,181,"fragarica_vesca"
"1988",6460,89,1992,182,"fragarica_vesca"
"1989",6657,89,1992,182,"fragarica_vesca"
"1990",6661,89,1992,182,"fragarica_vesca"
"1991",6706,60,1992,183,"fragarica_vesca"
"1992",6611,89,1992,183,"fragarica_vesca"
"1993",7018,89,1992,183,"fragarica_vesca"
"1994",6450,89,1992,184,"fragarica_vesca"
"1995",6481,89,1992,184,"fragarica_vesca"
"1996",6525,89,1992,184,"fragarica_vesca"
"1997",6549,89,1992,187,"fragarica_vesca"
"1998",6630,89,1992,187,"fragarica_vesca"
"1999",6655,89,1992,187,"fragarica_vesca"
"2000",6678,89,1992,188,"fragarica_vesca"
"2001",6503,89,1992,190,"fragarica_vesca"
"2002",6646,89,1992,190,"fragarica_vesca"
"2003",6574,89,1992,192,"fragarica_vesca"
"2004",6624,89,1992,192,"fragarica_vesca"
"2005",6671,89,1992,192,"fragarica_vesca"
"2006",6497,89,1992,196,"fragarica_vesca"
"2007",6604,89,1992,196,"fragarica_vesca"
"2008",6523,89,1992,214,"fragarica_vesca"
"2009",6690,60,1993,106,"fragarica_vesca"
"2010",6569,60,1993,111,"fragarica_vesca"
"2011",6684,60,1993,111,"fragarica_vesca"
"2012",6709,60,1993,114,"fragarica_vesca"
"2013",6504,60,1993,115,"fragarica_vesca"
"2014",6475,60,1993,118,"fragarica_vesca"
"2015",6487,60,1993,118,"fragarica_vesca"
"2016",6516,60,1993,118,"fragarica_vesca"
"2017",6526,60,1993,118,"fragarica_vesca"
"2018",6589,60,1993,118,"fragarica_vesca"
"2019",6613,60,1993,118,"fragarica_vesca"
"2020",6705,60,1993,118,"fragarica_vesca"
"2021",7012,60,1993,119,"fragarica_vesca"
"2022",6446,60,1993,120,"fragarica_vesca"
"2023",6452,60,1993,120,"fragarica_vesca"
"2024",6545,60,1993,120,"fragarica_vesca"
"2025",6616,60,1993,120,"fragarica_vesca"
"2026",6566,60,1993,121,"fragarica_vesca"
"2027",6668,60,1993,121,"fragarica_vesca"
"2028",6494,60,1993,122,"fragarica_vesca"
"2029",6525,60,1993,122,"fragarica_vesca"
"2030",6585,60,1993,122,"fragarica_vesca"
"2031",6594,60,1993,122,"fragarica_vesca"
"2032",6572,60,1993,123,"fragarica_vesca"
"2033",6638,60,1993,123,"fragarica_vesca"
"2034",7015,60,1993,124,"fragarica_vesca"
"2035",6449,60,1993,125,"fragarica_vesca"
"2036",6539,60,1993,125,"fragarica_vesca"
"2037",6582,60,1993,125,"fragarica_vesca"
"2038",6637,60,1993,125,"fragarica_vesca"
"2039",6461,89,1993,125,"fragarica_vesca"
"2040",6477,60,1993,126,"fragarica_vesca"
"2041",6603,60,1993,126,"fragarica_vesca"
"2042",6522,60,1993,127,"fragarica_vesca"
"2043",6533,60,1993,127,"fragarica_vesca"
"2044",6567,60,1993,127,"fragarica_vesca"
"2045",6671,60,1993,127,"fragarica_vesca"
"2046",6460,60,1993,129,"fragarica_vesca"
"2047",6482,60,1993,129,"fragarica_vesca"
"2048",6591,60,1993,129,"fragarica_vesca"
"2049",6655,60,1993,129,"fragarica_vesca"
"2050",6456,60,1993,130,"fragarica_vesca"
"2051",6470,60,1993,130,"fragarica_vesca"
"2052",6529,60,1993,130,"fragarica_vesca"
"2053",6558,60,1993,130,"fragarica_vesca"
"2054",6630,60,1993,130,"fragarica_vesca"
"2055",6634,60,1993,130,"fragarica_vesca"
"2056",6678,60,1993,130,"fragarica_vesca"
"2057",6480,60,1993,131,"fragarica_vesca"
"2058",6450,60,1993,132,"fragarica_vesca"
"2059",6689,60,1993,133,"fragarica_vesca"
"2060",6547,60,1993,134,"fragarica_vesca"
"2061",6575,60,1993,134,"fragarica_vesca"
"2062",6620,60,1993,134,"fragarica_vesca"
"2063",6447,60,1993,135,"fragarica_vesca"
"2064",6604,60,1993,135,"fragarica_vesca"
"2065",6695,60,1993,136,"fragarica_vesca"
"2066",6596,60,1993,137,"fragarica_vesca"
"2067",6661,60,1993,138,"fragarica_vesca"
"2068",6481,60,1993,140,"fragarica_vesca"
"2069",6503,60,1993,140,"fragarica_vesca"
"2070",6624,60,1993,140,"fragarica_vesca"
"2071",6660,60,1993,142,"fragarica_vesca"
"2072",6549,60,1993,144,"fragarica_vesca"
"2073",6451,60,1993,145,"fragarica_vesca"
"2074",6569,89,1993,145,"fragarica_vesca"
"2075",6526,89,1993,146,"fragarica_vesca"
"2076",6705,89,1993,148,"fragarica_vesca"
"2077",7015,89,1993,149,"fragarica_vesca"
"2078",6497,60,1993,150,"fragarica_vesca"
"2079",6603,89,1993,150,"fragarica_vesca"
"2080",7012,89,1993,150,"fragarica_vesca"
"2081",6449,89,1993,151,"fragarica_vesca"
"2082",6545,89,1993,151,"fragarica_vesca"
"2083",6646,60,1993,152,"fragarica_vesca"
"2084",6613,89,1993,152,"fragarica_vesca"
"2085",6690,89,1993,152,"fragarica_vesca"
"2086",6635,60,1993,153,"fragarica_vesca"
"2087",6533,89,1993,153,"fragarica_vesca"
"2088",6567,89,1993,153,"fragarica_vesca"
"2089",6585,89,1993,153,"fragarica_vesca"
"2090",7018,60,1993,154,"fragarica_vesca"
"2091",6693,89,1993,155,"fragarica_vesca"
"2092",6460,89,1993,156,"fragarica_vesca"
"2093",6477,89,1993,156,"fragarica_vesca"
"2094",6572,89,1993,156,"fragarica_vesca"
"2095",6446,89,1993,157,"fragarica_vesca"
"2096",6582,89,1993,157,"fragarica_vesca"
"2097",6620,89,1993,157,"fragarica_vesca"
"2098",6494,89,1993,159,"fragarica_vesca"
"2099",6655,89,1993,160,"fragarica_vesca"
"2100",6529,89,1993,161,"fragarica_vesca"
"2101",6638,89,1993,161,"fragarica_vesca"
"2102",6695,89,1993,161,"fragarica_vesca"
"2103",6709,89,1993,161,"fragarica_vesca"
"2104",6487,89,1993,162,"fragarica_vesca"
"2105",6452,89,1993,163,"fragarica_vesca"
"2106",6596,89,1993,163,"fragarica_vesca"
"2107",6575,89,1993,165,"fragarica_vesca"
"2108",6668,89,1993,165,"fragarica_vesca"
"2109",6558,89,1993,166,"fragarica_vesca"
"2110",6616,89,1993,166,"fragarica_vesca"
"2111",6624,89,1993,166,"fragarica_vesca"
"2112",6689,89,1993,166,"fragarica_vesca"
"2113",6566,89,1993,167,"fragarica_vesca"
"2114",6634,89,1993,167,"fragarica_vesca"
"2115",6480,89,1993,168,"fragarica_vesca"
"2116",6591,89,1993,169,"fragarica_vesca"
"2117",6456,89,1993,171,"fragarica_vesca"
"2118",6539,89,1993,171,"fragarica_vesca"
"2119",6637,89,1993,171,"fragarica_vesca"
"2120",6549,89,1993,174,"fragarica_vesca"
"2121",6661,89,1993,175,"fragarica_vesca"
"2122",6522,89,1993,177,"fragarica_vesca"
"2123",6481,89,1993,179,"fragarica_vesca"
"2124",6503,89,1993,179,"fragarica_vesca"
"2125",6657,89,1993,179,"fragarica_vesca"
"2126",6589,89,1993,181,"fragarica_vesca"
"2127",7018,89,1993,181,"fragarica_vesca"
"2128",6640,60,1993,182,"fragarica_vesca"
"2129",6630,89,1993,182,"fragarica_vesca"
"2130",6684,89,1993,183,"fragarica_vesca"
"2131",6447,89,1993,184,"fragarica_vesca"
"2132",6604,89,1993,185,"fragarica_vesca"
"2133",6635,89,1993,186,"fragarica_vesca"
"2134",6451,89,1993,191,"fragarica_vesca"
"2135",6646,89,1993,191,"fragarica_vesca"
"2136",6450,89,1993,196,"fragarica_vesca"
"2137",6491,89,1993,201,"fragarica_vesca"
"2138",6497,89,1993,202,"fragarica_vesca"
"2139",6696,60,1994,104,"fragarica_vesca"
"2140",6504,60,1994,106,"fragarica_vesca"
"2141",6690,60,1994,106,"fragarica_vesca"
"2142",6480,60,1994,107,"fragarica_vesca"
"2143",6591,60,1994,111,"fragarica_vesca"
"2144",6616,60,1994,111,"fragarica_vesca"
"2145",6705,60,1994,112,"fragarica_vesca"
"2146",6594,60,1994,113,"fragarica_vesca"
"2147",6516,60,1994,114,"fragarica_vesca"
"2148",6578,60,1994,114,"fragarica_vesca"
"2149",6589,60,1994,114,"fragarica_vesca"
"2150",6611,60,1994,115,"fragarica_vesca"
"2151",6613,60,1994,115,"fragarica_vesca"
"2152",6684,60,1994,115,"fragarica_vesca"
"2153",6526,60,1994,116,"fragarica_vesca"
"2154",6703,60,1994,116,"fragarica_vesca"
"2155",7012,60,1994,116,"fragarica_vesca"
"2156",6494,60,1994,117,"fragarica_vesca"
"2157",6630,60,1994,117,"fragarica_vesca"
